circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;-1.950035;0.8930107;;
4.5120248;;;0;0
4.45;-1.950035;0.8930107;;
4.512526;;;0;0
4.45;-1.950035;0.8930107;;
4.6112892;;;0;0
4.45;-1.950035;0.8930107;;
4.6117907;;;0;0
4.45;-1.950035;0.8930107;;
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.7145643;;;-0.891646189991476;-0.0810587445446797
4.45;-1.950035;0.8930107;;
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.7150656;;;-0.891646189991476;-0.148607698331913
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
4.813;-1.808041;0.9513729;;
4.814;-1.808041;0.9513729;;
4.8253595;;;-0.38162628665603;-0.166532205126076
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
4.813;-1.808041;0.9513729;;
4.814;-1.808041;0.9513729;;
4.8263621;;;-0.38162628665603;-0.181896068092501
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
4.813;-1.808041;0.9513729;;
4.814;-1.808041;0.9513729;;
4.835;-1.756192;0.9666259;;
4.9341494;;;0.294752165941827;-0.150119519156879
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
4.813;-1.808041;0.9513729;;
4.814;-1.808041;0.9513729;;
4.835;-1.756192;0.9666259;;
4.9351522;;;0.294752165941827;-0.12231503883821
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
4.813;-1.808041;0.9513729;;
4.814;-1.808041;0.9513729;;
4.835;-1.756192;0.9666259;;
5.0364222;;;0.294752165941827;-0.0977816738511489
4.632;-1.856936;0.9341287;;
4.634;-1.856936;0.9341287;;
4.812;-1.808041;0.9513729;;
