circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;-1;0.8660254;;
4.719;-1;0.8660254;;
4.721;-1;0.8660254;;
4.722;-1;0.8660254;;
4.742;-0.9607103;0.8421043;;
4.764;-0.9602174;0.8418043;;
4.765;-0.9602131;0.8418016;;
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.8111982;;;0.815456681256287;0.163091336251257
4.692;-1;0.8660254;;
4.719;-1;0.8660254;;
4.721;-1;0.8660254;;
4.722;-1;0.8660254;;
4.742;-0.9607103;0.8421043;;
4.764;-0.9602174;0.8418043;;
4.765;-0.9602131;0.8418016;;
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.812;-0.9324384;0.8233234;;
4.8132033;;;0.721061538310098;0.256086369927731
4.692;-1;0.8660254;;
4.719;-1;0.8660254;;
4.721;-1;0.8660254;;
4.722;-1;0.8660254;;
4.742;-0.9607103;0.8421043;;
4.764;-0.9602174;0.8418043;;
4.765;-0.9602131;0.8418016;;
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.812;-0.9324384;0.8233234;;
4.813;-0.9321738;0.8231474;;
4.835;-0.9321282;0.823117;;
4.836;-0.9321282;0.823117;;
4.837;-0.9321282;0.823117;;
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.9450511;;;0.149962501075887;0.24092581723461
4.692;-1;0.8660254;;
4.719;-1;0.8660254;;
4.721;-1;0.8660254;;
4.722;-1;0.8660254;;
4.742;-0.9607103;0.8421043;;
4.764;-0.9602174;0.8418043;;
4.765;-0.9602131;0.8418016;;
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.812;-0.9324384;0.8233234;;
4.813;-0.9321738;0.8231474;;
4.835;-0.9321282;0.823117;;
4.836;-0.9321282;0.823117;;
4.837;-0.9321282;0.823117;;
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.9500644;;;0.149962501075887;0.22955540271477
4.764;-0.9602174;0.8418043;;
4.765;-0.9602131;0.8418016;;
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.812;-0.9324384;0.8233234;;
4.813;-0.9321738;0.8231474;;
4.835;-0.9321282;0.823117;;
4.836;-0.9321282;0.823117;;
4.837;-0.9321282;0.823117;;
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.95;-0.8759353;0.7813646;;
4.951;-0.875923;0.7813553;;
4.973;-0.8757873;0.7812504;;
4.974;-0.8756648;0.7811559;;
5.016;-0.8479431;0.758165;;
5.018;-0.8477946;0.7580419;;
5.04;-0.8477799;0.7580296;;
5.041;-0.8477798;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.0789049;;;-0.944248248643555;0.0991327747860671
4.789;-0.9602118;0.8418008;;
4.79;-0.9602118;0.8418008;;
4.812;-0.9324384;0.8233234;;
4.813;-0.9321738;0.8231474;;
4.835;-0.9321282;0.823117;;
4.836;-0.9321282;0.823117;;
4.837;-0.9321282;0.823117;;
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.95;-0.8759353;0.7813646;;
4.951;-0.875923;0.7813553;;
4.973;-0.8757873;0.7812504;;
4.974;-0.8756648;0.7811559;;
5.016;-0.8479431;0.758165;;
5.018;-0.8477946;0.7580419;;
5.04;-0.8477799;0.7580296;;
5.041;-0.8477798;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.084;-0.8222056;0.7352425;;
5.0854215;;;-0.949026847911937;-0.00568318748373333
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.95;-0.8759353;0.7813646;;
4.951;-0.875923;0.7813553;;
4.973;-0.8757873;0.7812504;;
4.974;-0.8756648;0.7811559;;
5.016;-0.8479431;0.758165;;
5.018;-0.8477946;0.7580419;;
5.04;-0.8477799;0.7580296;;
5.041;-0.8477798;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.084;-0.8222056;0.7352425;;
5.086;-0.8219545;0.7350187;;
5.106;-0.8219201;0.7349881;;
5.128;-0.7967018;0.7108852;;
5.129;-0.7964612;0.7106553;;
5.153;-0.7964159;0.7106119;;
5.155;-0.7964146;0.7106107;;
5.1681401;;;-0.969070722902934;-0.0932638725218424
4.859;-0.9321282;0.823117;;
4.881;-0.9028919;0.8021517;;
4.883;-0.9026047;0.8019457;;
4.904;-0.9025612;0.8019145;;
4.905;-0.9025607;0.8019142;;
4.906;-0.9025607;0.8019142;;
4.926;-0.9025607;0.8019142;;
4.927;-0.9025607;0.8019142;;
4.95;-0.8759353;0.7813646;;
4.951;-0.875923;0.7813553;;
4.973;-0.8757873;0.7812504;;
4.974;-0.8756648;0.7811559;;
5.016;-0.8479431;0.758165;;
5.018;-0.8477946;0.7580419;;
5.04;-0.8477799;0.7580296;;
5.041;-0.8477798;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.062;-0.8477797;0.7580295;;
5.084;-0.8222056;0.7352425;;
5.086;-0.8219545;0.7350187;;
5.106;-0.8219201;0.7349881;;
5.128;-0.7967018;0.7108852;;
5.129;-0.7964612;0.7106553;;
