circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.9424806;;;0;0
3.947995;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9896062;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9901072;;;0;0
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.1234619;;;0.0141144143081746;0.00282288286163491
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.1249654;;;0.0141144143081746;0.00470480476939152
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.2538086;;;0.0170199596950776;0.0064641126159181
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.2558135;;;0.0170199596950776;0.00778359350081304
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.3636001;;;0.0170199596950776;0.00880985641128687
3.96;0;0;;
3.961;0;0;;
4.041;-2;-0.8660254;;
4.043;-2;-0.8660254;;
4.088;-2.035498;-0.8445249;;
4.09;-2.035891;-0.8442872;;
4.113;-2.035891;-0.8442872;;
4.116;-2.035891;-0.8442872;;
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.3656051;;;0.0170199596950776;0.00963086673966594
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.393;-2.172678;-0.7399213;;
4.395;-2.172796;-0.7398282;;
4.415;-2.172796;-0.7398282;;
4.417;-2.172796;-0.7398282;;
4.4979572;;;0.652713490182258;0.0680929234162653
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.393;-2.172678;-0.7399213;;
4.395;-2.172796;-0.7398282;;
4.415;-2.172796;-0.7398282;;
4.417;-2.172796;-0.7398282;;
4.4984585;;;0.652713490182258;0.116811303980098
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.393;-2.172678;-0.7399213;;
4.395;-2.172796;-0.7398282;;
4.415;-2.172796;-0.7398282;;
4.417;-2.172796;-0.7398282;;
4.6202827;;;0.652713490182258;0.158034549072572
4.139;-2.064428;-0.8254744;;
4.164;-2.064727;-0.8252773;;
4.393;-2.172678;-0.7399213;;
4.395;-2.172796;-0.7398282;;
4.415;-2.172796;-0.7398282;;
4.417;-2.172796;-0.7398282;;
4.621285;;;0.652713490182258;0.193368759151835
4.64;-2.262614;-0.646839;;
4.661;-2.262714;-0.6467357;;
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.73208;;;-0.806234671286014;0.126728530455979
4.64;-2.262614;-0.646839;;
4.661;-2.262714;-0.6467357;;
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.7335838;;;-0.806234671286014;0.0684183303471041
4.64;-2.262614;-0.646839;;
4.661;-2.262714;-0.6467357;;
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.8689435;;;-0.218909295530618;0.0547364993764405
4.64;-2.262614;-0.646839;;
4.661;-2.262714;-0.6467357;;
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.8714501;;;-0.218909295530618;0.0410546684057768
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
4.98;-2.355517;-0.5177749;;
4.9807408;;;0.670440254186972;0.0829571842924626
4.683;-2.262715;-0.6467345;;
4.685;-2.262715;-0.6467345;;
4.705;-2.280722;-0.6248708;;
4.707;-2.280917;-0.624634;;
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
4.98;-2.355517;-0.5177749;;
4.987258;;;0.670440254186972;0.124859700179148
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
4.98;-2.355517;-0.5177749;;
5.001;-2.366734;-0.4987651;;
5.002;-2.366842;-0.4985825;;
5.023;-2.366867;-0.4985397;;
5.025;-2.366868;-0.4985389;;
5.1130929;;;0.905774884003231;0.180588479535089
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
4.98;-2.355517;-0.5177749;;
5.001;-2.366734;-0.4987651;;
5.002;-2.366842;-0.4985825;;
5.023;-2.366867;-0.4985397;;
5.025;-2.366868;-0.4985389;;
5.1186071;;;0.905774884003231;0.23631725889103
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
4.98;-2.355517;-0.5177749;;
5.001;-2.366734;-0.4987651;;
5.002;-2.366842;-0.4985825;;
5.023;-2.366867;-0.4985397;;
5.025;-2.366868;-0.4985389;;
5.2364206;;;0.905774884003231;0.29186444166029
4.729;-2.280944;-0.6246008;;
4.73;-2.280945;-0.6246005;;
4.75;-2.301733;-0.5976692;;
4.772;-2.301993;-0.5973334;;
4.773;-2.301995;-0.5973302;;
4.774;-2.301996;-0.5973297;;
4.794;-2.301996;-0.5973296;;
4.819;-2.316103;-0.5779007;;
4.82;-2.316218;-0.5777435;;
4.821;-2.316245;-0.5777064;;
4.842;-2.316245;-0.5777064;;
4.863;-2.316245;-0.5777064;;
4.864;-2.316245;-0.5777064;;
4.886;-2.335853;-0.548941;;
4.888;-2.336051;-0.5486509;;
4.91;-2.336079;-0.5486097;;
4.911;-2.336079;-0.5486093;;
4.932;-2.355286;-0.5181412;;
4.934;-2.355517;-0.5177749;;
4.934;-2.355517;-0.5177749;;
4.954;-2.355517;-0.5177749;;
4.955;-2.355517;-0.5177749;;
4.977;-2.355517;-0.5177749;;
4.979;-2.355517;-0.5177749;;
