circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.0374247;;;0.337526666878932;-0.0664687936544048
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.1361879;;;0.337526666878932;-0.0452058746789661
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.1371907;;;0.337526666878932;-0.0260692476010712
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.239965;;;0.337526666878932;-0.0091929142571246
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.2409671;;;0.337526666878932;0.00768341908682197
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.3397302;;;0.337526666878932;0.0245597524307686
4.632;-2.487447;0.1579483;;
4.634;-2.487447;0.1579483;;
4.812;-2.477934;0.2089147;;
4.813;-2.477934;0.2089147;;
4.814;-2.477934;0.2089147;;
4.836;-2.465219;0.2614441;;
5.3412345;;;0.337526666878932;0.0414360857747151
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.4515282;;;0;0.0414360857747151
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.452531;;;0;0.0414360857747151
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.5613211;;;0.757355055332583;0.0793038385413443
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.5633262;;;0.757355055332583;0.117171591307973
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.6671029;;;0.757355055332583;0.155039344074603
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.6686067;;;0.757355055332583;0.192907096841232
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.7723836;;;0.757355055332583;0.275357159107435
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.7733861;;;0.757355055332583;0.357807221373638
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.8731521;;;0.757355055332583;0.414756288473068
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.8746559;;;0.757355055332583;0.471705355572499
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.9709127;;;0.757355055332583;0.492696774995182
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
5.972918;;;0.757355055332583;0.513688194417864
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.0781985;;;0.757355055332583;0.534679613840547
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.0797028;;;0.757355055332583;0.555671033263229
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.1684392;;;0.757355055332583;0.576662452685912
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.1699428;;;0.757355055332583;0.597653872108594
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.2782314;;;0.757355055332583;0.618645291531277
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.280237;;;0.757355055332583;0.639636710953959
5.414;-2.357875;0.5138592;;
5.439;-2.357875;0.5138592;;
5.44;-2.357875;0.5138592;;
5.443;-2.357875;0.5138592;;
5.464;-2.329794;0.5580698;;
5.466;-2.329794;0.5580698;;
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.3664668;;;0.757355055332583;0.660628130376642
5.491;-2.329794;0.5580698;;
5.493;-2.329794;0.5580698;;
5.494;-2.329794;0.5580698;;
5.522;-2.329794;0.5580698;;
6.3679706;;;0;0.643751797032695
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.4652299;;;0;0.643751797032695
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.4657314;;;0;0.643751797032695
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.5775292;;;-0.513338440552073;0.580217122238463
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.5795348;;;-0.513338440552073;0.51668244744423
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.6662661;;;-0.513338440552073;0.453147772649997
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.6682715;;;-0.513338440552073;0.389613097855764
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.7675356;;;-0.513338440552073;0.326078423061531
6.425;-1.968321;0.8835584;;
6.446;-1.968321;0.8835584;;
6.468;-1.927014;0.9042448;;
6.49;-1.927014;0.9042448;;
6.492;-1.927014;0.9042448;;
6.512;-1.927014;0.9042448;;
6.513;-1.927014;0.9042448;;
6.535;-1.927014;0.9042448;;
6.537;-1.927014;0.9042448;;
6.557;-1.927014;0.9042448;;
6.7690395;;;-0.513338440552073;0.262543748267298
