Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
4.144546;2;0;30;1;
4.144546;3;0;30;1;
4.144546;4;0;30;1;
4.144546;5;0;30;1;
4.144546;6;0;45;1;
4.144546;7;0;45;1;
4.144546;8;0;45;1;
4.144546;9;0;45;1;
4.144546;0;0;45;1;
4.2362898;1;0;30;1;
4.2362898;2;0;30;1;
4.2362898;3;0;30;1;
4.2362898;4;0;30;1;
4.2362898;5;0;30;1;
4.2362898;6;0;45;1;
4.2362898;7;0;45;1;
4.2362898;8;0;45;1;
4.2362898;9;0;45;1;
4.2362898;0;0;45;1;
4.2362898;1;0;30;1;
4.2362898;2;0;30;1;
4.2362898;3;0;30;1;
4.2362898;4;0;30;1;
4.2362898;5;0;30;1;
4.2362898;6;0;45;1;
4.2362898;7;0;45;1;
4.2362898;8;0;45;1;
4.2362898;9;0;45;1;
4.2362898;0;0;45;1;
4.3470855;1;0;30;1;
4.3470855;2;0;30;1;
4.3470855;3;0;30;1;
4.3470855;4;0;30;1;
4.3470855;5;0;30;1;
4.3470855;6;0;45;1;
4.3470855;7;0;45;1;
4.3470855;8;0;45;1;
4.3470855;9;0;45;1;
4.3470855;0;0;45;1;
4.3475868;1;0;30;1;
4.3475868;2;0;30;1;
4.3475868;3;0;30;1;
4.3475868;4;0;30;1;
4.3475868;5;0;30;1;
4.3475868;6;0;45;1;
4.3475868;7;0;45;1;
4.3475868;8;0;45;1;
4.3475868;9;0;45;1;
4.3475868;0;0;45;1;
4.4423395;1;0;30;1;
4.4423395;2;0;30;1;
4.4423395;3;0;30;1;
4.4423395;4;0;30;1;
4.4423395;5;0;30;1;
4.4423395;6;0;45;1;
4.4423395;7;0;45;1;
4.4423395;8;0;45;1;
4.4423395;9;0;45;1;
4.4423395;0;0;45;1;
4.4423395;1;0;30;1;
4.4423395;2;0;30;1;
4.4423395;3;0;30;1;
4.4423395;4;0;30;1;
4.4423395;5;0;30;1;
4.4423395;6;0;45;1;
4.4423395;7;0;45;1;
4.4423395;8;0;45;1;
4.4423395;9;0;45;1;
4.4423395;0;0;45;1;
4.5406011;1;0;30;1;
4.5406011;2;0;30;1;
4.5406011;3;0;30;1;
4.5406011;4;0;30;1;
4.5406011;5;0;30;1;
4.5406011;6;0;45;1;
4.5406011;7;0;45;1;
4.5406011;8;0;45;1;
4.5406011;9;0;45;1;
4.5406011;0;0;45;1;
4.5416037;1;0;30;1;
4.5416037;2;0;30;1;
4.5416037;3;0;30;1;
4.5416037;4;0;30;1;
4.5416037;5;0;30;1;
4.5416037;6;0;45;1;
4.5416037;7;0;45;1;
4.5416037;8;0;45;1;
4.5416037;9;0;45;1;
4.5416037;0;0;45;1;
4.6473859;1;0;30;1;
4.6473859;2;0;30;1;
4.6473859;3;0;30;1;
4.6473859;4;0;30;1;
4.6473859;5;0;30;1;
4.6473859;6;0;45;1;
4.6473859;7;0;45;1;
4.6473859;8;0;45;1;
4.6473859;9;0;45;1;
4.6473859;0;0;45;1;
4.6478877;1;0;30;1;
4.6478877;2;0;30;1;
4.6478877;3;0;30;1;
4.6478877;4;0;30;1;
4.6478877;5;0;30;1;
4.6478877;6;0;45;1;
4.6478877;7;0;45;1;
4.6478877;8;0;45;1;
4.6478877;9;0;45;1;
4.6478877;0;0;45;1;
4.7576796;1;0;30;1;
4.7576796;2;0;30;1;
4.7576796;3;0;30;1;
4.7576796;4;0;30;1;
4.7576796;5;0;30;1;
4.7576796;6;0;45;1;
4.7576796;7;0;45;1;
4.7576796;8;0;45;1;
4.7576796;9;0;45;1;
4.7576796;0;0;45;1;
4.7586824;1;0;30;1;
4.7586824;2;0;30;1;
4.7586824;3;0;30;1;
4.7586824;4;0;30;1;
4.7586824;5;0;30;1;
4.7586824;6;0;45;1;
4.7586824;7;0;45;1;
4.7586824;8;0;45;1;
4.7586824;9;0;45;1;
4.7586824;0;0;45;1;
4.8614562;1;0;30;1;
4.8614562;2;0;30;1;
4.8614562;3;0;30;1;
4.8614562;4;0;30;1;
4.8614562;5;0;30;1;
4.8614562;6;0;45;1;
4.8614562;7;0;45;1;
4.8614562;8;0;45;1;
4.8614562;9;0;45;1;
4.8614562;0;0;45;1;
4.8619575;1;0;30;1;
4.8619575;2;0;30;1;
4.8619575;3;0;30;1;
4.8619575;4;0;30;1;
4.8619575;5;0;30;1;
4.8619575;6;0;45;1;
4.8619575;7;0;45;1;
4.8619575;8;0;45;1;
4.8619575;9;0;45;1;
4.8619575;0;0;45;1;
4.9516967;1;0;30;1;
4.9516967;2;0;30;1;
4.9516967;3;0;30;1;
4.9516967;4;0;30;1;
4.9516967;5;0;30;1;
4.9516967;6;0;45;1;
4.9516967;7;0;45;1;
4.9516967;8;0;45;1;
4.9516967;9;0;45;1;
4.9516967;0;0;45;1;
4.952198;1;0;30;1;
4.952198;2;0;30;1;
4.952198;3;0;30;1;
4.952198;4;0;30;1;
4.952198;5;0;30;1;
4.952198;6;0;45;1;
4.952198;7;0;45;1;
4.952198;8;0;45;1;
4.952198;9;0;45;1;
4.952198;0;0;45;1;
5.0660013;1;-0.05;30;1;
5.0660013;2;0;30;1;
5.0660013;3;0.05;30;1;
5.0660013;4;0.05;30;1;
5.0660013;5;0;30;1;
5.0660013;6;0;45;1;
5.0660013;7;-0.05;45;1;
5.0660013;8;-0.05;45;1;
5.0660013;9;0;45;1;
5.0660013;0;0.05;45;1;
5.0665029;1;-0.1;30;1;
5.0665029;2;0;30;1;
5.0665029;3;0.1;30;1;
5.0665029;4;0.1;30;1;
5.0665029;5;0;30;1;
5.0665029;6;0;45;1;
5.0665029;7;-0.1;45;1;
5.0665029;8;-0.1;45;1;
5.0665029;9;0;45;1;
5.0665029;0;0.1;45;1;
5.1788019;1;-0.1340497;30;1;
5.1788019;2;0.0004457267;30;1;
5.1788019;3;0.100472;30;1;
5.1788019;4;0.1340497;30;1;
5.1788019;5;-0.0004457027;30;1;
5.1788019;6;-0.0004232444;45;1;
5.1788019;7;-0.1340425;45;1;
5.1788019;8;-0.1341039;45;1;
5.1788019;9;0.0004232652;45;1;
5.1788019;0;0.1340425;45;1;
5.1803057;1;-0.1680994;30;1;
5.1803057;2;0.0008914535;30;1;
5.1803057;3;0.100944;30;1;
5.1803057;4;0.1680994;30;1;
5.1803057;5;-0.0008914054;30;1;
5.1803057;6;-0.0008464888;45;1;
5.1803057;7;-0.1680849;45;1;
5.1803057;8;-0.1682078;45;1;
5.1803057;9;0.0008465304;45;1;
5.1803057;0;0.1680849;45;1;
5.2785681;1;-0.1968468;30;1;
5.2785681;2;-0.001894732;30;1;
5.2785681;3;0.09889895;30;1;
5.2785681;4;0.1968468;30;1;
5.2785681;5;0.001894809;30;1;
5.2785681;6;0.003095002;45;1;
5.2785681;7;-0.196641;45;1;
5.2785681;8;-0.2011374;45;1;
5.2785681;9;-0.003094949;45;1;
5.2785681;0;0.196641;45;1;
5.2805734;1;-0.2255942;30;1;
5.2805734;2;-0.004680918;30;1;
5.2805734;3;0.09685392;30;1;
5.2805734;4;0.2255943;30;1;
5.2805734;5;0.004681024;30;1;
5.2805734;6;0.007036493;45;1;
5.2805734;7;-0.225197;45;1;
5.2805734;8;-0.2340671;45;1;
5.2805734;9;-0.007036428;45;1;
5.2805734;0;0.225197;45;1;
5.3698111;1;-0.2613618;30;1;
5.3698111;2;-0.003151441;30;1;
5.3698111;3;0.09865361;30;1;
5.3698111;4;0.2613618;30;1;
5.3698111;5;0.003151551;30;1;
5.3698111;6;0.005858997;45;1;
5.3698111;7;-0.2608566;45;1;
5.3698111;8;-0.2510493;45;1;
5.3698111;9;-0.005858931;45;1;
5.3698111;0;0.2608565;45;1;
5.3738216;1;-0.2971293;30;1;
5.3738216;2;-0.001621964;30;1;
5.3738216;3;0.1004533;30;1;
5.3738216;4;0.2971294;30;1;
5.3738216;5;0.001622078;30;1;
5.3738216;6;0.004681502;45;1;
5.3738216;7;-0.2965161;45;1;
5.3738216;8;-0.2680314;45;1;
5.3738216;9;-0.004681434;45;1;
5.3738216;0;0.2965161;45;1;
5.4765954;1;-0.3438165;30;1;
5.4765954;2;-0.001664683;30;1;
5.4765954;3;0.1004471;30;1;
5.4765954;4;0.3438165;30;1;
5.4765954;5;0.001664794;30;1;
5.4765954;6;0.003895627;45;1;
5.4765954;7;-0.3433486;45;1;
5.4765954;8;-0.2709109;45;1;
5.4765954;9;-0.003895561;45;1;
5.4765954;0;0.3433486;45;1;
5.4806061;1;-0.3902696;30;1;
5.4806061;2;-0.001322984;30;1;
5.4806061;3;0.101066;30;1;
5.4806061;4;0.3902696;30;1;
5.4806061;5;0.001323094;30;1;
5.4806061;6;0.004295002;45;1;
5.4806061;7;-0.3896478;45;1;
5.4806061;8;-0.2736102;45;1;
5.4806061;9;-0.004294938;45;1;
5.4806061;0;0.3896478;45;1;
5.5673377;1;-0.4367227;30;1;
5.5673377;2;-0.0009812854;30;1;
5.5673377;3;0.101685;30;1;
5.5673377;4;0.4367227;30;1;
5.5673377;5;0.0009813943;30;1;
5.5673377;6;0.004694377;45;1;
5.5673377;7;-0.4359471;45;1;
5.5673377;8;-0.2763095;45;1;
5.5673377;9;-0.004694316;45;1;
5.5673377;0;0.4359471;45;1;
5.5713479;1;-0.4831758;30;1;
5.5713479;2;-0.0006395867;30;1;
5.5713479;3;0.1023039;30;1;
5.5713479;4;0.4831758;30;1;
5.5713479;5;0.0006396945;30;1;
5.5713479;6;0.005093752;45;1;
5.5713479;7;-0.4822463;45;1;
5.5713479;8;-0.2790089;45;1;
5.5713479;9;-0.005093693;45;1;
5.5713479;0;0.4822463;45;1;
5.674122;1;-0.4646555;30;1;
5.674122;2;0.004573616;30;1;
5.674122;3;0.1068774;30;1;
5.674122;4;0.4646556;30;1;
5.674122;5;-0.00457347;30;1;
5.674122;6;0.002725202;45;1;
5.674122;7;-0.4637059;45;1;
5.674122;8;-0.2773774;45;1;
5.674122;9;-0.002725138;45;1;
5.674122;0;0.4637059;45;1;
5.6761273;1;-0.4461353;30;1;
5.6761273;2;0.009786819;30;1;
5.6761273;3;0.1114509;30;1;
5.6761273;4;0.4461354;30;1;
5.6761273;5;-0.009786634;30;1;
5.6761273;6;0.0003566523;45;1;
5.6761273;7;-0.4451655;45;1;
5.6761273;8;-0.2757459;45;1;
5.6761273;9;-0.0003565827;45;1;
5.6761273;0;0.4451655;45;1;
5.7668691;1;-0.4071776;30;1;
5.7668691;2;0.01158602;30;1;
5.7668691;3;0.1123226;30;1;
5.7668691;4;0.4071777;30;1;
5.7668691;5;-0.0115858;30;1;
5.7668691;6;0.001816159;45;1;
5.7668691;7;-0.4061652;45;1;
5.7668691;8;-0.2768662;45;1;
5.7668691;9;-0.001816089;45;1;
5.7668691;0;0.4061651;45;1;
5.7683731;1;-0.3682199;30;1;
5.7683731;2;0.01338522;30;1;
5.7683731;3;0.1131944;30;1;
5.7683731;4;0.36822;30;1;
5.7683731;5;-0.01338496;30;1;
5.7683731;6;0.003275665;45;1;
5.7683731;7;-0.3671647;45;1;
5.7683731;8;-0.2779864;45;1;
5.7683731;9;-0.003275596;45;1;
5.7683731;0;0.3671647;45;1;
5.8586136;1;-0.3292623;30;1;
5.8586136;2;0.01518443;30;1;
5.8586136;3;0.1140662;30;1;
5.8586136;4;0.3292623;30;1;
5.8586136;5;-0.01518412;30;1;
5.8586136;6;0.004735172;45;1;
5.8586136;7;-0.3281643;45;1;
5.8586136;8;-0.2791067;45;1;
5.8586136;9;-0.004735102;45;1;
5.8586136;0;0.3281643;45;1;
5.8596162;1;-0.2903046;30;1;
5.8596162;2;0.01698363;30;1;
5.8596162;3;0.114938;30;1;
5.8596162;4;0.2903047;30;1;
5.8596162;5;-0.01698329;30;1;
5.8596162;6;0.006194679;45;1;
5.8596162;7;-0.2891639;45;1;
5.8596162;8;-0.280227;45;1;
5.8596162;9;-0.006194609;45;1;
5.8596162;0;0.2891639;45;1;
5.9689081;1;-0.2513469;30;1;
5.9689081;2;0.01878283;30;1;
5.9689081;3;0.1158097;30;1;
5.9689081;4;0.251347;30;1;
5.9689081;5;-0.01878245;30;1;
5.9689081;6;0.007654185;45;1;
5.9689081;7;-0.2501635;45;1;
5.9689081;8;-0.2813473;45;1;
5.9689081;9;-0.007654116;45;1;
5.9689081;0;0.2501635;45;1;
5.9704116;1;-0.2123892;30;1;
5.9704116;2;0.02058204;30;1;
5.9704116;3;0.1166815;30;1;
5.9704116;4;0.2123893;30;1;
5.9704116;5;-0.02058161;30;1;
5.9704116;6;0.009113692;45;1;
5.9704116;7;-0.2111631;45;1;
5.9704116;8;-0.2824676;45;1;
5.9704116;9;-0.009113622;45;1;
5.9704116;0;0.2111631;45;1;
6.0771962;1;-0.1234315;30;1;
6.0771962;2;0.02238124;30;1;
6.0771962;3;0.06755329;30;1;
6.0771962;4;0.1234316;30;1;
6.0771962;5;-0.02238078;30;1;
6.0771962;6;0.0105732;45;1;
6.0771962;7;-0.1221627;45;1;
6.0771962;8;-0.2335878;45;1;
6.0771962;9;-0.01057313;45;1;
6.0771962;0;0.1221627;45;1;
6.0776977;1;-0.03447385;30;1;
6.0776977;2;0.02418044;30;1;
6.0776977;3;0.01842506;30;1;
6.0776977;4;0.03447394;30;1;
6.0776977;5;-0.02417994;30;1;
6.0776977;6;0.0120327;45;1;
6.0776977;7;-0.03316232;45;1;
6.0776977;8;-0.1847081;45;1;
6.0776977;9;-0.01203263;45;1;
6.0776977;0;0.0331623;45;1;
6.1689405;1;0.03853351;30;1;
6.1689405;2;0.02553392;30;1;
6.1689405;3;0.01882485;30;1;
6.1689405;4;-0.03853342;30;1;
6.1689405;5;-0.0255334;30;1;
6.1689405;6;0.01391546;45;1;
6.1689405;7;0.03988056;45;1;
6.1689405;8;-0.1517245;45;1;
6.1689405;9;-0.01391541;45;1;
6.1689405;0;-0.03988058;45;1;
6.1694418;1;0.1115409;30;1;
6.1694418;2;0.02688739;30;1;
6.1694418;3;0.01922463;30;1;
6.1694418;4;-0.1115408;30;1;
6.1694418;5;-0.02688686;30;1;
6.1694418;6;0.01579821;45;1;
6.1694418;7;0.1129234;45;1;
6.1694418;8;-0.1187409;45;1;
6.1694418;9;-0.01579818;45;1;
6.1694418;0;-0.1129235;45;1;
6.2601838;1;0.179246;30;1;
6.2601838;2;0.03147278;30;1;
6.2601838;3;0.02214143;30;1;
6.2601838;4;-0.1792459;30;1;
6.2601838;5;-0.03147224;30;1;
6.2601838;6;0.01331622;45;1;
6.2601838;7;0.1804799;45;1;
6.2601838;8;-0.08693153;45;1;
6.2601838;9;-0.01331621;45;1;
6.2601838;0;-0.1804799;45;1;
6.2611866;1;0.2469511;30;1;
6.2611866;2;0.03605817;30;1;
6.2611866;3;0.02505824;30;1;
6.2611866;4;-0.2469511;30;1;
6.2611866;5;-0.03605761;30;1;
6.2611866;6;0.01083424;45;1;
6.2611866;7;0.2480363;45;1;
6.2611866;8;-0.05512214;45;1;
6.2611866;9;-0.01083423;45;1;
6.2611866;0;-0.2480363;45;1;
6.3474161;1;0.3216763;30;1;
6.3474161;2;0.03632789;30;1;
6.3474161;3;0.02413033;30;1;
6.3474161;4;-0.3216763;30;1;
6.3474161;5;-0.03632731;30;1;
6.3474161;6;0.01347124;45;1;
6.3474161;7;0.3226963;45;1;
6.3474161;8;-0.03926025;45;1;
6.3474161;9;-0.01347124;45;1;
6.3474161;0;-0.3226962;45;1;
6.3489202;1;0.3563178;30;1;
6.3489202;2;0.03514648;30;1;
6.3489202;3;0.02273548;30;1;
6.3489202;4;-0.3563178;30;1;
6.3489202;5;-0.0351459;30;1;
6.3489202;6;0.01415387;45;1;
6.3489202;7;0.3572354;45;1;
6.3489202;8;-0.02178614;45;1;
6.3489202;9;-0.01415387;45;1;
6.3489202;0;-0.3572353;45;1;
6.4597157;1;0.4018789;30;1;
6.4597157;2;0.03553727;30;1;
6.4597157;3;0.0231465;30;1;
6.4597157;4;-0.4018788;30;1;
6.4597157;5;-0.03553668;30;1;
6.4597157;6;0.01444487;45;1;
6.4597157;7;0.4029474;45;1;
6.4597157;8;-0.01841472;45;1;
6.4597157;9;-0.01444487;45;1;
6.4597157;0;-0.4029474;45;1;
6.4607182;1;0.4487046;30;1;
6.4607182;2;0.03530625;30;1;
6.4607182;3;0.02263824;30;1;
6.4607182;4;-0.4487045;30;1;
6.4607182;5;-0.03530566;30;1;
6.4607182;6;0.01393482;45;1;
6.4607182;7;0.4496193;45;1;
6.4607182;8;-0.01560472;45;1;
6.4607182;9;-0.01393482;45;1;
6.4607182;0;-0.4496193;45;1;
6.5494546;1;0.4955303;30;1;
6.5494546;2;0.03507522;30;1;
6.5494546;3;0.02212998;30;1;
6.5494546;4;-0.4955302;30;1;
6.5494546;5;-0.03507464;30;1;
6.5494546;6;0.01342477;45;1;
6.5494546;7;0.4962911;45;1;
6.5494546;8;-0.01279472;45;1;
6.5494546;9;-0.01342476;45;1;
6.5494546;0;-0.4962911;45;1;
6.5499562;1;0.5419834;30;1;
6.5499562;2;0.03473352;30;1;
6.5499562;3;0.02151104;30;1;
6.5499562;4;-0.5419834;30;1;
6.5499562;5;-0.03473294;30;1;
6.5499562;6;0.01302539;45;1;
6.5499562;7;0.5425903;45;1;
6.5499562;8;-0.01009539;45;1;
6.5499562;9;-0.01302538;45;1;
6.5499562;0;-0.5425903;45;1;
6.6577435;1;0.5234631;30;1;
6.6577435;2;0.02952032;30;1;
6.6577435;3;0.01693757;30;1;
6.6577435;4;-0.5234631;30;1;
6.6577435;5;-0.02951977;30;1;
6.6577435;6;0.01539394;45;1;
6.6577435;7;0.5240499;45;1;
6.6577435;8;-0.0117269;45;1;
6.6577435;9;-0.01539394;45;1;
6.6577435;0;-0.5240499;45;1;
6.6582453;1;0.504943;30;1;
6.6582453;2;0.02430712;30;1;
6.6582453;3;0.0123641;30;1;
6.6582453;4;-0.5049429;30;1;
6.6582453;5;-0.02430661;30;1;
6.6582453;6;0.0177625;45;1;
6.6582453;7;0.5055096;45;1;
6.6582453;8;-0.0133584;45;1;
6.6582453;9;-0.0177625;45;1;
6.6582453;0;-0.5055096;45;1;
6.7620211;1;0.4659852;30;1;
6.7620211;2;0.02250791;30;1;
6.7620211;3;0.01149232;30;1;
6.7620211;4;-0.4659852;30;1;
6.7620211;5;-0.02250745;30;1;
6.7620211;6;0.01630299;45;1;
6.7620211;7;0.4665092;45;1;
6.7620211;8;-0.01223812;45;1;
6.7620211;9;-0.01630299;45;1;
6.7620211;0;-0.4665092;45;1;
6.7625224;1;0.4270276;30;1;
6.7625224;2;0.02070871;30;1;
6.7625224;3;0.01062055;30;1;
6.7625224;4;-0.4270275;30;1;
6.7625224;5;-0.02070828;30;1;
6.7625224;6;0.01484348;45;1;
6.7625224;7;0.4275088;45;1;
6.7625224;8;-0.01111784;45;1;
6.7625224;9;-0.01484348;45;1;
6.7625224;0;-0.4275088;45;1;
6.8728169;1;0.3880699;30;1;
6.8728169;2;0.01890951;30;1;
6.8728169;3;0.009748773;30;1;
6.8728169;4;-0.3880698;30;1;
6.8728169;5;-0.01890912;30;1;
6.8728169;6;0.01338398;45;1;
6.8728169;7;0.3885083;45;1;
6.8728169;8;-0.009997557;45;1;
6.8728169;9;-0.01338398;45;1;
6.8728169;0;-0.3885083;45;1;
6.8733179;1;0.3491122;30;1;
6.8733179;2;0.01711031;30;1;
6.8733179;3;0.008876999;30;1;
6.8733179;4;-0.3491122;30;1;
6.8733179;5;-0.01710996;30;1;
6.8733179;6;0.01192447;45;1;
6.8733179;7;0.349508;45;1;
6.8733179;8;-0.008877276;45;1;
6.8733179;9;-0.01192447;45;1;
6.8733179;0;-0.349508;45;1;
6.9861187;1;0.3101545;30;1;
6.9861187;2;0.0153111;30;1;
6.9861187;3;0.008005224;30;1;
6.9861187;4;-0.3101545;30;1;
6.9861187;5;-0.01531079;30;1;
6.9861187;6;0.01046496;45;1;
6.9861187;7;0.3105075;45;1;
6.9861187;8;-0.007756996;45;1;
6.9861187;9;-0.01046496;45;1;
6.9861187;0;-0.3105075;45;1;
6.9866202;1;0.2711968;30;1;
6.9866202;2;0.0135119;30;1;
6.9866202;3;0.00713345;30;1;
6.9866202;4;-0.2711968;30;1;
6.9866202;5;-0.01351163;30;1;
6.9866202;6;0.009005455;45;1;
6.9866202;7;0.2715071;45;1;
6.9866202;8;-0.006636715;45;1;
6.9866202;9;-0.009005455;45;1;
6.9866202;0;-0.2715071;45;1;
7.0949086;1;0.2322391;30;1;
7.0949086;2;0.0117127;30;1;
7.0949086;3;0.006261677;30;1;
7.0949086;4;-0.2322391;30;1;
7.0949086;5;-0.01171247;30;1;
7.0949086;6;0.007545948;45;1;
7.0949086;7;0.2325067;45;1;
7.0949086;8;-0.005516435;45;1;
7.0949086;9;-0.007545948;45;1;
7.0949086;0;-0.2325067;45;1;
7.0949086;1;0.1932815;30;1;
7.0949086;2;0.009913496;30;1;
7.0949086;3;0.005389902;30;1;
7.0949086;4;-0.1932814;30;1;
7.0949086;5;-0.009913303;30;1;
7.0949086;6;0.006086442;45;1;
7.0949086;7;0.1935063;45;1;
7.0949086;8;-0.004396154;45;1;
7.0949086;9;-0.006086442;45;1;
7.0949086;0;-0.1935063;45;1;
7.206205;1;0.1543238;30;1;
7.206205;2;0.008114293;30;1;
7.206205;3;0.004518128;30;1;
7.206205;4;-0.1543238;30;1;
7.206205;5;-0.00811414;30;1;
7.206205;6;0.004626935;45;1;
7.206205;7;0.1545059;45;1;
7.206205;8;-0.003275873;45;1;
7.206205;9;-0.004626935;45;1;
7.206205;0;-0.1545059;45;1;
7.2067068;1;0.1153661;30;1;
7.2067068;2;0.006315091;30;1;
7.2067068;3;0.003646354;30;1;
7.2067068;4;-0.1153661;30;1;
7.2067068;5;-0.006314977;30;1;
7.2067068;6;0.003167429;45;1;
7.2067068;7;0.1155055;45;1;
7.2067068;8;-0.002155592;45;1;
7.2067068;9;-0.003167429;45;1;
7.2067068;0;-0.1155055;45;1;
7.3205102;1;0.07640841;30;1;
7.3205102;2;0.004515888;30;1;
7.3205102;3;0.00277458;30;1;
7.3205102;4;-0.0764084;30;1;
7.3205102;5;-0.004515814;30;1;
7.3205102;6;0.001707922;45;1;
7.3205102;7;0.07650513;45;1;
7.3205102;8;-0.001035312;45;1;
7.3205102;9;-0.001707922;45;1;
7.3205102;0;-0.07650513;45;1;
7.3205102;1;0.03745072;30;1;
7.3205102;2;0.002716685;30;1;
7.3205102;3;0.001902806;30;1;
7.3205102;4;-0.03745072;30;1;
7.3205102;5;-0.002716651;30;1;
7.3205102;6;0.0002484159;45;1;
7.3205102;7;0.03750473;45;1;
7.3205102;8;8.496894E-05;45;1;
7.3205102;9;-0.0002484159;45;1;
7.3205102;0;-0.03750473;45;1;
7.4277967;1;-0.001506959;30;1;
7.4277967;2;0.0009174829;30;1;
7.4277967;3;0.001031032;30;1;
7.4277967;4;0.001506959;30;1;
7.4277967;5;-0.0009174877;30;1;
7.4277967;6;-0.001211091;45;1;
7.4277967;7;-0.001495677;45;1;
7.4277967;8;0.00120525;45;1;
7.4277967;9;0.001211091;45;1;
7.4277967;0;0.001495677;45;1;
7.4282972;1;-0.0003808732;30;1;
7.4282972;2;0.000569418;30;1;
7.4282972;3;0.0006261923;30;1;
7.4282972;4;0.000380873;30;1;
7.4282972;5;-0.0005694204;30;1;
7.4282972;6;-0.0007162219;45;1;
7.4282972;7;-0.0003752323;45;1;
7.4282972;8;0.0007133014;45;1;
7.4282972;9;0.0007162219;45;1;
7.4282972;0;0.0003752323;45;1;
7.5195403;1;0.0007452126;30;1;
7.5195403;2;0.0002213531;30;1;
7.5195403;3;0.0002213531;30;1;
7.5195403;4;-0.0007452126;30;1;
7.5195403;5;-0.0002213531;30;1;
7.5195403;6;-0.0002213531;45;1;
7.5195403;7;0.0007452126;45;1;
7.5195403;8;0.0002213531;45;1;
7.5195403;9;0.0002213531;45;1;
7.5195403;0;-0.0007452126;45;1;
7.5200416;1;0.0003726063;30;1;
7.5200416;2;0.0001106765;30;1;
7.5200416;3;0.0001106765;30;1;
7.5200416;4;-0.0003726063;30;1;
7.5200416;5;-0.0001106765;30;1;
7.5200416;6;-0.0001106765;45;1;
7.5200416;7;0.0003726063;45;1;
7.5200416;8;0.0001106765;45;1;
7.5200416;9;0.0001106765;45;1;
7.5200416;0;-0.0003726063;45;1;
7.6303352;1;0;30;1;
7.6303352;2;0;30;1;
7.6303352;3;0;30;1;
7.6303352;4;0;30;1;
7.6303352;5;0;30;1;
7.6303352;6;0;45;1;
7.6303352;7;0;45;1;
7.6303352;8;0;45;1;
7.6303352;9;0;45;1;
7.6303352;0;0;45;1;
7.6303352;1;0;30;1;
7.6303352;2;0;30;1;
7.6303352;3;0;30;1;
7.6303352;4;0;30;1;
7.6303352;5;0;30;1;
7.6303352;6;0;45;1;
7.6303352;7;0;45;1;
7.6303352;8;0;45;1;
7.6303352;9;0;45;1;
7.6303352;0;0;45;1;
7.7301014;1;0;30;1;
7.7301014;2;0;30;1;
7.7301014;3;0;30;1;
7.7301014;4;0;30;1;
