Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.4082991;3;-0.1718062;30;1;
8.4082991;4;-0.07287477;30;1;
8.4082991;5;-0.338852;30;1;
8.4082991;6;0.4363155;45;1;
8.4082991;7;-0.0757286;45;1;
8.4082991;8;-0.3391766;45;1;
8.4082991;9;-0.436315;45;1;
8.4082991;0;0.07572868;45;1;
8.5301222;1;0.07287477;30;1;
8.5301222;2;0.3388522;30;1;
8.5301222;3;-0.2343062;30;1;
8.5301222;4;-0.07287477;30;1;
8.5301222;5;-0.338852;30;1;
8.5301222;6;0.4988155;45;1;
8.5301222;7;-0.0757286;45;1;
8.5301222;8;-0.3391766;45;1;
8.5301222;9;-0.498815;45;1;
8.5301222;0;0.07572868;45;1;
8.5306238;1;0.07287477;30;1;
8.5306238;2;0.3388522;30;1;
8.5306238;3;-0.2968062;30;1;
8.5306238;4;-0.07287477;30;1;
8.5306238;5;-0.338852;30;1;
8.5306238;6;0.5613155;45;1;
8.5306238;7;-0.0757286;45;1;
8.5306238;8;-0.3391766;45;1;
8.5306238;9;-0.5613149;45;1;
8.5306238;0;0.07572868;45;1;
8.6649801;1;-0.04764844;30;1;
8.6649801;2;0.3374158;30;1;
8.6649801;3;-0.2398944;30;1;
8.6649801;4;0.04764844;30;1;
8.6649801;5;-0.3374156;30;1;
8.6649801;6;0.6234135;45;1;6
8.6649801;7;0.04430132;45;1;6
8.6649801;8;-0.3394133;45;1;6
8.6649801;9;-0.623413;45;1;6
8.6649801;0;-0.04430125;45;1;6
8.6654811;1;-0.1681716;30;1;
8.6654811;2;0.3359794;30;1;
8.6654811;3;-0.1829825;30;1;
8.6654811;4;0.1681716;30;1;
8.6654811;5;-0.3359793;30;1;
8.6654811;6;0.6855115;45;1;6
8.6654811;7;0.1643312;45;1;6
8.6654811;8;-0.3396501;45;1;6
8.6654811;9;-0.685511;45;1;6
8.6654811;0;-0.1643312;45;1;6
8.7963285;1;-0.2238305;30;1;
8.7963285;2;0.3381889;30;1;
8.7963285;3;-0.1255687;30;1;
8.7963285;4;0.2238305;30;1;
8.7963285;5;-0.3381887;30;1;
8.7963285;6;0.6857908;45;1;6
8.7963285;7;0.2199401;45;1;6
8.7963285;8;-0.3403823;45;1;6
8.7963285;9;-0.6857902;45;1;6
8.7963285;0;-0.2199401;45;1;6
8.7968303;1;-0.2794894;30;1;
8.7968303;2;0.3403983;30;1;
8.7968303;3;-0.06815496;30;1;
8.7968303;4;0.2794894;30;1;
8.7968303;5;-0.3403981;30;1;
8.7968303;6;0.6860701;45;1;6
8.7968303;7;0.275549;45;1;6
8.7968303;8;-0.3411146;45;1;6
8.7968303;9;-0.6860695;45;1;6
8.7968303;0;-0.275549;45;1;6
8.9216605;1;-0.3556615;30;1;
8.9216605;2;0.3180691;30;1;
8.9216605;3;-0.05732074;30;1;
8.9216605;4;0.3556615;30;1;
8.9216605;5;-0.3180691;30;1;
8.9216605;6;0.7299044;45;1;6
8.9216605;7;0.2922829;45;1;6
8.9216605;8;-0.3163563;45;1;6
8.9216605;9;-0.7299036;45;1;6
8.9216605;0;-0.2922829;45;1;6
8.9221618;1;-0.4318337;30;1;
8.9221618;2;0.29574;30;1;
8.9221618;3;-0.04648652;30;1;
8.9221618;4;0.4318337;30;1;
8.9221618;5;-0.29574;30;1;
8.9221618;6;0.7737387;45;1;6
8.9221618;7;0.3090168;45;1;6
8.9221618;8;-0.2915981;45;1;6
8.9221618;9;-0.7737377;45;1;6
8.9221618;0;-0.3090168;45;1;6
9.051004;1;-0.5056947;30;1;
9.051004;2;0.24645;30;1;
9.051004;3;-0.03873876;30;1;
9.051004;4;0.5056947;30;1;
9.051004;5;-0.24645;30;1;
9.051004;6;0.7906156;45;1;6
9.051004;7;0.320014;45;1;6
9.051004;8;-0.2429984;45;1;6
9.051004;9;-0.7906147;45;1;6
9.051004;0;-0.320014;45;1;6
9.0515055;1;-0.5795558;30;1;
9.0515055;2;0.19716;30;1;
9.0515055;3;-0.03099101;30;1;
9.0515055;4;0.5795558;30;1;
9.0515055;5;-0.19716;30;1;
9.0515055;6;0.8074925;45;1;6
9.0515055;7;0.3310112;45;1;6
9.0515055;8;-0.1943987;45;1;6
9.0515055;9;-0.8074918;45;1;6
9.0515055;0;-0.3310112;45;1;6
9.1748324;1;-0.5894442;30;1;
9.1748324;2;0.1493427;30;1;
9.1748324;3;-0.0839064;30;1;
9.1748324;4;0.5894442;30;1;
9.1748324;5;-0.1493427;30;1;
9.1748324;6;0.7603967;45;1;6
9.1748324;7;0.4026715;45;1;6
9.1748324;8;-0.08513588;45;1;6
9.1748324;9;-0.7603962;45;1;6
9.1748324;0;-0.4026699;45;1;6
9.175835;1;-0.5993326;30;1;
9.175835;2;0.1015253;30;1;
9.175835;3;-0.1368218;30;1;
9.175835;4;0.5993326;30;1;
9.175835;5;-0.1015253;30;1;
9.175835;6;0.7133009;45;1;6
9.175835;7;0.4743319;45;1;6
9.175835;8;0.02412694;45;1;6
9.175835;9;-0.7133006;45;1;6
9.175835;0;-0.4743286;45;1;6
9.2901381;1;-0.5978024;30;1;
9.2901381;2;0.05624906;30;1;
9.2901381;3;-0.1746645;30;1;
9.2901381;4;0.5978023;30;1;
9.2901381;5;-0.05624932;30;1;
9.2901381;6;0.6523366;45;1;6
9.2901381;7;0.5311579;45;1;6
9.2901381;8;0.1234639;45;1;6
9.2901381;9;-0.6523364;45;1;6
9.2901381;0;-0.5311497;45;1;6
9.2906391;1;-0.5962722;30;1;
9.2906391;2;0.0109728;30;1;
9.2906391;3;-0.2125071;30;1;
9.2906391;4;0.596272;30;1;
9.2906391;5;-0.01097333;30;1;
9.2906391;6;0.5913723;45;1;
9.2906391;7;0.5879839;45;1;
9.2906391;8;0.2228009;45;1;
9.2906391;9;-0.5913722;45;1;
9.2906391;0;-0.5879708;45;1;
9.4244944;1;-0.5087065;30;1;
9.4244944;2;0.0360385;30;1;
9.4244944;3;-0.2192026;30;1;
9.4244944;4;0.5087063;30;1;
9.4244944;5;-0.03603903;30;1;
9.4244944;6;0.5038065;45;1;
9.4244944;7;0.5321794;45;1;
9.4244944;8;0.229496;45;1;
9.4244944;9;-0.5038065;45;1;
9.4244944;0;-0.5321662;45;1;
9.4249957;1;-0.4211408;30;1;
9.4249957;2;0.0611042;30;1;
9.4249957;3;-0.2258981;30;1;
9.4249957;4;0.4211406;30;1;
9.4249957;5;-0.06110473;30;1;
9.4249957;6;0.4162408;45;1;
9.4249957;7;0.4763748;45;1;
9.4249957;8;0.2361912;45;1;
9.4249957;9;-0.4162408;45;1;
9.4249957;0;-0.4763618;45;1;
9.5583492;1;-0.3815891;30;1;
9.5583492;2;0.03552663;30;1;
9.5583492;3;-0.217844;30;1;
9.5583492;4;0.3815888;30;1;
9.5583492;5;-0.03552716;30;1;
9.5583492;6;0.3764939;45;1;
9.5583492;7;0.4039266;45;1;
9.5583492;8;0.2038036;45;1;
9.5583492;9;-0.3764939;45;1;
9.5583492;0;-0.4039135;45;1;
9.559352;1;-0.3420374;30;1;
9.559352;2;0.009949061;30;1;
9.559352;3;-0.20979;30;1;
9.559352;4;0.3420371;30;1;
9.559352;5;-0.009949579;30;1;
9.559352;6;0.336747;45;1;
9.559352;7;0.3314783;45;1;
9.559352;8;0.171416;45;1;
9.559352;9;-0.336747;45;1;
9.559352;0;-0.3314652;45;1;
9.6927055;1;-0.2806852;30;1;
9.6927055;2;0.01066422;30;1;
9.6927055;3;-0.1593655;30;1;
9.6927055;4;0.2806848;30;1;
9.6927055;5;-0.01066473;30;1;
9.6927055;6;0.2751224;45;1;
9.6927055;7;0.2198359;45;1;
9.6927055;8;0.1732679;45;1;
9.6927055;9;-0.2751224;45;1;
9.6927055;0;-0.2198228;45;1;
9.6937081;1;-0.219333;30;1;
9.6937081;2;0.01137937;30;1;
9.6937081;3;-0.1089411;30;1;
9.6937081;4;0.2193325;30;1;
9.6937081;5;-0.01137989;30;1;
9.6937081;6;0.2134978;45;1;
9.6937081;7;0.1081936;45;1;
9.6937081;8;0.1751198;45;1;
9.6937081;9;-0.2134978;45;1;
9.6937081;0;-0.1081805;45;1;
9.8265603;1;-0.1967526;30;1;
9.8265603;2;0.03628597;30;1;
9.8265603;3;-0.07468523;30;1;
9.8265603;4;0.1967521;30;1;
9.8265603;5;-0.03628649;30;1;
9.8265603;6;0.1920883;45;1;
9.8265603;7;0.07569651;45;1;
9.8265603;8;0.1995165;45;1;
9.8265603;9;-0.1920883;45;1;
9.8265603;0;-0.07568341;45;1;
9.8280644;1;-0.1741723;30;1;
9.8280644;2;0.06119258;30;1;
9.8280644;3;-0.04042941;30;1;
9.8280644;4;0.1741717;30;1;
9.8280644;5;-0.06119309;30;1;
9.8280644;6;0.1706787;45;1;
9.8280644;7;0.04319947;45;1;
9.8280644;8;0.2239132;45;1;
9.8280644;9;-0.1706787;45;1;
9.8280644;0;-0.04318637;45;1;
9.9383569;1;-0.08909188;30;1;
9.9383569;2;0.08609918;30;1;
9.9383569;3;-0.006173577;30;1;
9.9383569;4;0.08909132;30;1;
9.9383569;5;-0.0860997;30;1;
9.9383569;6;0.08676914;45;1;
9.9383569;7;0.01070243;45;1;
9.9383569;8;0.2483099;45;1;
9.9383569;9;-0.08676916;45;1;
9.9383569;0;-0.01068933;45;1;
9.9393599;1;-0.004011518;30;1;
9.9393599;2;0.1110058;30;1;
9.9393599;3;0.02808225;30;1;
9.9393599;4;0.004010933;30;1;
9.9393599;5;-0.1110063;30;1;
9.9393599;6;0.002859574;45;1;
9.9393599;7;-0.02179462;45;1;
9.9393599;8;0.2727065;45;1;
9.9393599;9;-0.002859604;45;1;
9.9393599;0;0.02180772;45;1;
10.0707084;1;0.08106885;30;1;
10.0707084;2;0.1359124;30;1;
10.0707084;3;0.06233808;30;1;
10.0707084;4;-0.08106946;30;1;
10.0707084;5;-0.1359129;30;1;
10.0707084;6;-0.08104999;45;1;
10.0707084;7;-0.05429166;45;1;
10.0707084;8;0.2971032;45;1;
10.0707084;9;0.08104996;45;1;
10.0707084;0;0.05430476;45;1;
10.0807347;1;0.1661492;30;1;
10.0807347;2;0.160819;30;1;
10.0807347;3;0.09659391;30;1;
10.0807347;4;-0.1661499;30;1;
10.0807347;5;-0.1608195;30;1;
10.0807347;6;-0.1649596;45;1;
10.0807347;7;-0.0867887;45;1;
10.0807347;8;0.3214999;45;1;
10.0807347;9;0.1649595;45;1;
10.0807347;0;0.08680181;45;1;
10.1865158;1;0.1646915;30;1;
10.1865158;2;0.09686176;30;1;
10.1865158;3;0.157242;30;1;
10.1865158;4;-0.1646921;30;1;
10.1865158;5;-0.09686227;30;1;
10.1865158;6;-0.1634771;45;1;
10.1865158;7;-0.1474384;45;1;
10.1865158;8;0.1983529;45;1;
10.1865158;9;0.1634771;45;1;
10.1865158;0;0.1474498;45;1;
10.1870169;1;0.1632338;30;1;
10.1870169;2;0.03290453;30;1;
10.1870169;3;0.2178902;30;1;
10.1870169;4;-0.1632344;30;1;
10.1870169;5;-0.03290504;30;1;
10.1870169;6;-0.1619947;45;1;
10.1870169;7;-0.2080881;45;1;
10.1870169;8;0.07520589;45;1;
10.1870169;9;0.1619946;45;1;
10.1870169;0;0.2080979;45;1;
10.2963068;1;0.1503448;30;1;
10.2963068;2;-0.0319684;30;1;
10.2963068;3;0.2630323;30;1;
10.2963068;4;-0.1503453;30;1;
10.2963068;5;0.03196814;30;1;
10.2963068;6;-0.144985;45;1;
10.2963068;7;-0.2529683;45;1;
10.2963068;8;-0.03648081;45;1;
10.2963068;9;0.144985;45;1;
10.2963068;0;0.2529732;45;1;
10.2973091;1;0.1374558;30;1;
10.2973091;2;-0.09684132;30;1;
10.2973091;3;0.3081743;30;1;
10.2973091;4;-0.1374562;30;1;
10.2973091;5;0.09684133;30;1;
10.2973091;6;-0.1279754;45;1;
10.2973091;7;-0.2978486;45;1;
10.2973091;8;-0.1481675;45;1;
10.2973091;9;0.1279753;45;1;
10.2973091;0;0.2978486;45;1;
10.4096067;1;0.1123924;30;1;
10.4096067;2;-0.1827662;30;1;
10.4096067;3;0.3144215;30;1;
10.4096067;4;-0.1123928;30;1;
10.4096067;5;0.1827662;30;1;
10.4096067;6;-0.1012413;45;1;
10.4096067;7;-0.3035955;45;1;
10.4096067;8;-0.215812;45;1;
10.4096067;9;0.1012411;45;1;
10.4096067;0;0.3035955;45;1;
10.4101087;1;0.08732894;30;1;
10.4101087;2;-0.2686911;30;1;
10.4101087;3;0.3206687;30;1;
10.4101087;4;-0.08732928;30;1;
10.4101087;5;0.2686911;30;1;
10.4101087;6;-0.07450718;45;1;
10.4101087;7;-0.3093424;45;1;
10.4101087;8;-0.2834565;45;1;
10.4101087;9;0.07450698;45;1;
10.4101087;0;0.3093425;45;1;
10.5424594;1;0.1690502;30;1;
10.5424594;2;-0.2430812;30;1;
10.5424594;3;0.2530174;30;1;
10.5424594;4;-0.1690505;30;1;
10.5424594;5;0.2430812;30;1;
10.5424594;6;-0.03843498;45;1;
10.5424594;7;-0.239389;45;1;
10.5424594;8;-0.2504711;45;1;
10.5424594;9;0.03843479;45;1;
10.5424594;0;0.2393891;45;1;
10.5439632;1;0.2507715;30;1;
10.5439632;2;-0.2174712;30;1;
10.5439632;3;0.1853662;30;1;
10.5439632;4;-0.2507717;30;1;
10.5439632;5;0.2174712;30;1;
10.5439632;6;-0.002362786;45;1;
10.5439632;7;-0.1694356;45;1;
10.5439632;8;-0.2174857;45;1;
10.5439632;9;0.0023626;45;1;
10.5439632;0;0.1694357;45;1;
10.6778183;1;0.2808994;30;1;
10.6778183;2;-0.212756;30;1;
10.6778183;3;0.1050198;30;1;
10.6778183;4;-0.2808995;30;1;
10.6778183;5;0.2127559;30;1;
10.6778183;6;0.02671097;45;1;
10.6778183;7;-0.0852754;45;1;
10.6778183;8;-0.213213;45;1;
10.6778183;9;-0.02671115;45;1;
10.6778183;0;0.08527576;45;1;
10.6808261;1;0.3110272;30;1;
10.6808261;2;-0.2080408;30;1;
10.6808261;3;0.02467336;30;1;
10.6808261;4;-0.3110272;30;1;
10.6808261;5;0.2080406;30;1;
10.6808261;6;0.05578472;45;1;
10.6808261;7;-0.001115192;45;1;
10.6808261;8;-0.2089403;45;1;
10.6808261;9;-0.05578489;45;1;
10.6808261;0;0.00111588;45;1;
10.8096691;1;0.3139261;30;1;
10.8096691;2;-0.2221183;30;1;
10.8096691;3;-0.03644193;30;1;
10.8096691;4;-0.3139257;30;1;
10.8096691;5;0.2221181;30;1;
10.8096691;6;0.1025915;45;1;
10.8096691;7;0.0544882;45;1;
10.8096691;8;-0.2215094;45;1;
10.8096691;9;-0.1025916;45;1;
10.8096691;0;-0.05448723;45;1;
10.8151822;1;0.3168249;30;1;
10.8151822;2;-0.2361958;30;1;
10.8151822;3;-0.09755723;30;1;
10.8151822;4;-0.3168243;30;1;
10.8151822;5;0.2361955;30;1;
10.8151822;6;0.1493982;45;1;
10.8151822;7;0.1100916;45;1;
10.8151822;8;-0.2340785;45;1;
10.8151822;9;-0.1493984;45;1;
10.8151822;0;-0.1100903;45;1;
10.9460299;1;0.3478782;30;1;
10.9460299;2;-0.2547935;30;1;
10.9460299;3;-0.1841815;30;1;
10.9460299;4;-0.347877;30;1;
10.9460299;5;0.2547933;30;1;
10.9460299;6;0.2229996;45;1;
10.9460299;7;0.1435598;45;1;
10.9460299;8;-0.253003;45;1;
10.9460299;9;-0.2229997;45;1;
10.9460299;0;-0.1435585;45;1;
10.949539;1;0.3789315;30;1;
10.949539;2;-0.2733912;30;1;
10.949539;3;-0.2708058;30;1;
10.949539;4;-0.3789297;30;1;
10.949539;5;0.2733909;30;1;
10.949539;6;0.2966009;45;1;
10.949539;7;0.1770281;45;1;
10.949539;8;-0.2719275;45;1;
10.949539;9;-0.2966011;45;1;
10.949539;0;-0.1770267;45;1;
11.0808875;1;0.4099847;30;1;
11.0808875;2;-0.2919889;30;1;
11.0808875;3;-0.35743;30;1;
11.0808875;4;-0.4099824;30;1;
11.0808875;5;0.2919886;30;1;
11.0808875;6;0.3702023;45;1;
11.0808875;7;0.2104963;45;1;
11.0808875;8;-0.290852;45;1;
11.0808875;9;-0.3702024;45;1;
11.0808875;0;-0.2104949;45;1;
11.0853989;1;0.441038;30;1;
11.0853989;2;-0.3105866;30;1;
11.0853989;3;-0.4440543;30;1;
11.0853989;4;-0.4410351;30;1;
11.0853989;5;0.3105863;30;1;
11.0853989;6;0.4438036;45;1;
11.0853989;7;0.2439645;45;1;
11.0853989;8;-0.3097765;45;1;
11.0853989;9;-0.4438038;45;1;
11.0853989;0;-0.2439631;45;1;
11.1711263;1;0.4946567;30;1;
11.1711263;2;-0.2417931;30;1;
11.1711263;3;-0.4964077;30;1;
11.1711263;4;-0.4946533;30;1;
11.1711263;5;0.2417929;30;1;
11.1711263;6;0.4959856;45;1;
11.1711263;7;0.2449223;45;1;
11.1711263;8;-0.2418204;45;1;
11.1711263;9;-0.4959857;45;1;
11.1711263;0;-0.2449208;45;1;
11.1761395;1;0.5482754;30;1;
11.1761395;2;-0.1729996;30;1;
11.1761395;3;-0.5487611;30;1;
11.1761395;4;-0.5482715;30;1;
11.1761395;5;0.1729994;30;1;
11.1761395;6;0.5481676;45;1;
11.1761395;7;0.24588;45;1;
11.1761395;8;-0.1738644;45;1;
11.1761395;9;-0.5481677;45;1;
11.1761395;0;-0.2458785;45;1;
11.2844269;1;0.5482731;30;1;
11.2844269;2;-0.1121404;30;1;
11.2844269;3;-0.5483128;30;1;
11.2844269;4;-0.5482692;30;1;
11.2844269;5;0.1121402;30;1;
11.2844269;6;0.5464993;45;1;
11.2844269;7;0.2449315;45;1;
11.2844269;8;-0.112915;45;1;
11.2844269;9;-0.5464993;45;1;
11.2844269;0;-0.2449299;45;1;
11.2849285;1;0.5482708;30;1;
11.2849285;2;-0.05128124;30;1;
11.2849285;3;-0.5478645;30;1;
11.2849285;4;-0.5482669;30;1;
11.2849285;5;0.05128102;30;1;
11.2849285;6;0.5448309;45;1;
11.2849285;7;0.2439829;45;1;
11.2849285;8;-0.05196564;45;1;
11.2849285;9;-0.5448309;45;1;
11.2849285;0;-0.2439814;45;1;
11.4137701;1;0.5482686;30;1;
11.4137701;2;0.009577945;30;1;
11.4137701;3;-0.5474162;30;1;
11.4137701;4;-0.5482647;30;1;
11.4137701;5;-0.009578167;30;1;
11.4137701;6;0.5431625;45;1;
11.4137701;7;0.2430344;45;1;
11.4137701;8;0.008983742;45;1;
11.4137701;9;-0.5431625;45;1;
11.4137701;0;-0.2430328;45;1;
11.4137701;1;0.5482663;30;1;
11.4137701;2;0.07043713;30;1;
11.4137701;3;-0.5469679;30;1;
11.4137701;4;-0.5482625;30;1;
11.4137701;5;-0.07043736;30;1;
11.4137701;6;0.5414941;45;1;
11.4137701;7;0.2420858;45;1;
11.4137701;8;0.06993312;45;1;
11.4137701;9;-0.5414941;45;1;
11.4137701;0;-0.2420843;45;1;
11.549631;1;0.4910715;30;1;
11.549631;2;0.03899996;30;1;
11.549631;3;-0.5195915;30;1;
11.549631;4;-0.4910677;30;1;
11.549631;5;-0.03900023;30;1;
11.549631;6;0.4836491;45;1;
11.549631;7;0.1503329;45;1;
11.549631;8;0.06988065;45;1;
11.549631;9;-0.4836491;45;1;
11.549631;0;-0.1503313;45;1;
11.5506327;1;0.4338767;30;1;
11.5506327;2;0.007562781;30;1;
11.5506327;3;-0.4922151;30;1;
11.5506327;4;-0.433873;30;1;
11.5506327;5;-0.007563103;30;1;
11.5506327;6;0.4258042;45;1;
11.5506327;7;0.05857988;45;1;
11.5506327;8;0.06982818;45;1;
11.5506327;9;-0.4258042;45;1;
11.5506327;0;-0.05857835;45;1;
11.6338536;1;0.4045218;30;1;
11.6338536;2;-0.0288152;30;1;
11.6338536;3;-0.4929787;30;1;
11.6338536;4;-0.4045182;30;1;
11.6338536;5;0.02881476;30;1;
11.6338536;6;0.39571;45;1;
11.6338536;7;-0.007252774;45;1;
11.6338536;8;0.06357993;45;1;
11.6338536;9;-0.3957101;45;1;
11.6338536;0;0.007253991;45;1;
11.6353576;1;0.375167;30;1;
11.6353576;2;-0.06519318;30;1;
11.6353576;3;-0.4937422;30;1;
11.6353576;4;-0.3751634;30;1;
11.6353576;5;0.06519261;30;1;
11.6353576;6;0.3656158;45;1;
11.6353576;7;-0.07308543;45;1;
11.6353576;8;0.0573317;45;1;
11.6353576;9;-0.365616;45;1;
11.6353576;0;0.07308633;45;1;
11.9717496;1;0.3530784;30;1;
11.9717496;2;-0.1106377;30;1;
11.9717496;3;-0.5009336;30;1;
11.9717496;4;-0.3530752;30;1;
11.9717496;5;0.1106371;30;1;
11.9717496;6;0.3440776;45;1;
11.9717496;7;-0.1306257;45;1;
11.9717496;8;0.04098818;45;1;
11.9717496;9;-0.3440779;45;1;
11.9717496;0;0.1306263;45;1;
11.9732536;1;0.3309897;30;1;
11.9732536;2;-0.1560822;30;1;
11.9732536;3;-0.508125;30;1;
11.9732536;4;-0.330987;30;1;
11.9732536;5;0.1560815;30;1;
11.9732536;6;0.3225394;45;1;
11.9732536;7;-0.1881659;45;1;
11.9732536;8;0.02464466;45;1;
11.9732536;9;-0.3225397;45;1;
11.9732536;0;0.1881662;45;1;
12.0725172;1;0.2726131;30;1;
12.0725172;2;-0.1046892;30;1;
12.0725172;3;-0.3980547;30;1;
12.0725172;4;-0.2726109;30;1;
12.0725172;5;0.1046885;30;1;
12.0725172;6;0.2656047;45;1;
12.0725172;7;-0.1314352;45;1;
12.0725172;8;0.02391537;45;1;
12.0725172;9;-0.2656049;45;1;
12.0725172;0;0.1314355;45;1;
12.0730188;1;0.2142365;30;1;
12.0730188;2;-0.05329622;30;1;
12.0730188;3;-0.2879843;30;1;
12.0730188;4;-0.2142348;30;1;
12.0730188;5;0.05329557;30;1;
12.0730188;6;0.2086699;45;1;
12.0730188;7;-0.07470454;45;1;
12.0730188;8;0.02318608;45;1;
12.0730188;9;-0.2086702;45;1;
12.0730188;0;0.07470478;45;1;
12.2058705;1;0.1613324;30;1;
12.2058705;2;-0.1176453;30;1;
12.2058705;3;-0.2936558;30;1;
12.2058705;4;-0.1613311;30;1;
12.2058705;5;0.1176443;30;1;
12.2058705;6;0.1572078;45;1;
12.2058705;7;-0.1337156;45;1;
12.2058705;8;0.01698443;45;1;
12.2058705;9;-0.1572079;45;1;
12.2058705;0;0.1337158;45;1;
12.2063718;1;0.1084282;30;1;
12.2063718;2;-0.1819944;30;1;
12.2063718;3;-0.2993273;30;1;
12.2063718;4;-0.1084275;30;1;
12.2063718;5;0.181993;30;1;
12.2063718;6;0.1057456;45;1;
12.2063718;7;-0.1927267;45;1;
12.2063718;8;0.01078278;45;1;
12.2063718;9;-0.1057455;45;1;
12.2063718;0;0.1927269;45;1;
12.3347127;1;0.05552408;30;1;
12.3347127;2;-0.2463434;30;1;
12.3347127;3;-0.3049987;30;1;
12.3347127;4;-0.05552387;30;1;
12.3347127;5;0.2463417;30;1;
12.3347127;6;0.05428347;45;1;
12.3347127;7;-0.2517378;45;1;
12.3347127;8;0.004581125;45;1;
12.3347127;9;-0.05428324;45;1;
12.3347127;0;0.2517379;45;1;
12.3352137;1;0.002619934;30;1;
12.3352137;2;-0.3106925;30;1;
12.3352137;3;-0.3106702;30;1;
12.3352137;4;-0.002620233;30;1;
12.3352137;5;0.3106904;30;1;
12.3352137;6;0.002821329;45;1;
12.3352137;7;-0.3107489;45;1;
12.3352137;8;-0.001620528;45;1;
12.3352137;9;-0.002820925;45;1;
12.3352137;0;0.3107489;45;1;
12.4755857;1;0.007691811;30;1;
12.4755857;2;-0.3052249;30;1;
12.4755857;3;-0.3520724;30;1;
12.4755857;4;-0.007692116;30;1;
12.4755857;5;0.3052228;30;1;
12.4755857;6;-0.03930673;45;1;
12.4755857;7;-0.3512287;45;1;
12.4755857;8;-0.005704758;45;1;
12.4755857;9;0.03930717;45;1;
12.4755857;0;0.3512288;45;1;
12.4765882;1;0.01276369;30;1;
12.4765882;2;-0.2997573;30;1;
12.4765882;3;-0.3934745;30;1;
12.4765882;4;-0.012764;30;1;
12.4765882;5;0.2997552;30;1;
12.4765882;6;-0.08143479;45;1;
12.4765882;7;-0.3917086;45;1;
12.4765882;8;-0.009788988;45;1;
12.4765882;9;0.08143526;45;1;
12.4765882;0;0.3917086;45;1;
12.6074357;1;0.01232528;30;1;
12.6074357;2;-0.3000799;30;1;
12.6074357;3;-0.3442865;30;1;
12.6074357;4;-0.0123256;30;1;
12.6074357;5;0.3000778;30;1;
12.6074357;6;-0.03190326;45;1;
12.6074357;7;-0.3444875;45;1;
12.6074357;8;-0.01038433;45;1;
12.6074357;9;0.03190375;45;1;
12.6074357;0;0.3444875;45;1;
12.609441;1;0.01188687;30;1;
12.609441;2;-0.3004023;30;1;
12.609441;3;-0.2950984;30;1;
12.609441;4;-0.0118872;30;1;
12.609441;5;0.3004003;30;1;
12.609441;6;0.01762827;45;1;
12.609441;7;-0.2972664;45;1;
12.609441;8;-0.01097967;45;1;
12.609441;9;-0.01762777;45;1;
12.609441;0;0.2972664;45;1;
12.7453016;1;0.009708677;30;1;
12.7453016;2;-0.2694282;30;1;
12.7453016;3;-0.2101626;30;1;
12.7453016;4;-0.009708975;30;1;
12.7453016;5;0.2694263;30;1;
12.7453016;6;0.06972266;45;1;
12.7453016;7;-0.215348;45;1;
12.7453016;8;-0.01204427;45;1;
12.7453016;9;-0.06972213;45;1;
12.7453016;0;0.2153481;45;1;
12.7473064;1;0.007530489;30;1;
12.7473064;2;-0.2384541;30;1;
12.7473064;3;-0.1252268;30;1;
12.7473064;4;-0.007530746;30;1;
12.7473064;5;0.2384522;30;1;
12.7473064;6;0.121817;45;1;
12.7473064;7;-0.1334297;45;1;
12.7473064;8;-0.01310887;45;1;
12.7473064;9;-0.1218165;45;1;
12.7473064;0;0.1334297;45;1;
12.8781539;1;0.005010963;30;1;
12.8781539;2;-0.2116393;30;1;
12.8781539;3;-0.05710333;30;1;
12.8781539;4;-0.005011156;30;1;
12.8781539;5;0.2116376;30;1;
12.8781539;6;0.1588537;45;1;
12.8781539;7;-0.06345897;45;1;
12.8781539;8;-0.006598275;45;1;
12.8781539;9;-0.1588531;45;1;
12.8781539;0;0.06345899;45;1;
12.8791567;1;0.002491436;30;1;
12.8791567;2;-0.1848245;30;1;
12.8791567;3;0.01102009;30;1;
12.8791567;4;-0.002491566;30;1;
12.8791567;5;0.184823;30;1;
12.8791567;6;0.1958903;45;1;
12.8791567;7;0.006511742;45;1;
12.8791567;8;-8.76788E-05;45;1;
12.8791567;9;-0.1958896;45;1;
12.8791567;0;-0.006511726;45;1;
13.0110059;1;-0.005924395;30;1;
13.0110059;2;-0.1548491;30;1;
13.0110059;3;-0.01147068;30;1;
13.0110059;4;0.005924299;30;1;
13.0110059;5;0.1548476;30;1;
13.0110059;6;0.1342415;45;1;
13.0110059;7;0.04479165;45;1;
13.0110059;8;0.01106303;45;1;
13.0110059;9;-0.1342408;45;1;
13.0110059;0;-0.04479164;45;1;
13.0115072;1;-0.01434023;30;1;
13.0115072;2;-0.1248736;30;1;
13.0115072;3;-0.03396144;30;1;
13.0115072;4;0.01434016;30;1;
13.0115072;5;0.1248723;30;1;
13.0115072;6;0.07259261;45;1;
13.0115072;7;0.08307156;45;1;
13.0115072;8;0.02221374;45;1;
13.0115072;9;-0.0725919;45;1;
13.0115072;0;-0.08307156;45;1;
13.1463648;1;-0.01462242;30;1;
13.1463648;2;-0.1872155;30;1;
13.1463648;3;-0.148205;30;1;
13.1463648;4;0.01462235;30;1;
13.1463648;5;0.1872142;30;1;
13.1463648;6;0.01954572;45;1;
13.1463648;7;0.02921573;45;1;
13.1463648;8;0.02410561;45;1;
13.1463648;9;-0.01954503;45;1;
