circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;-0.5;0;;
4.719;-0.5;0;;
4.721;-0.5;0;;
4.722;-0.5;0;;
4.742;-0.5010714;-0.04598641;;
4.764;-0.5010848;-0.0465633;;
4.765;-0.5010849;-0.04656839;;
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.8111982;;;-0.00541217278613737;-0.00108243455722747
4.692;-0.5;0;;
4.719;-0.5;0;;
4.721;-0.5;0;;
4.722;-0.5;0;;
4.742;-0.5010714;-0.04598641;;
4.764;-0.5010848;-0.0465633;;
4.765;-0.5010849;-0.04656839;;
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.812;-0.5032002;-0.07986112;;
4.8132033;;;0.0777630560032996;0.0120584805361937
4.692;-0.5;0;;
4.719;-0.5;0;;
4.721;-0.5;0;;
4.722;-0.5;0;;
4.742;-0.5010714;-0.04598641;;
4.764;-0.5010848;-0.0465633;;
4.765;-0.5010849;-0.04656839;;
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.812;-0.5032002;-0.07986112;;
4.813;-0.5032204;-0.08017827;;
4.835;-0.5032238;-0.08023293;;
4.836;-0.5032238;-0.08023293;;
4.837;-0.5032238;-0.08023293;;
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.9450511;;;0.0578819907297597;0.0186046962781317
4.692;-0.5;0;;
4.719;-0.5;0;;
4.721;-0.5;0;;
4.722;-0.5;0;;
4.742;-0.5010714;-0.04598641;;
4.764;-0.5010848;-0.0465633;;
4.765;-0.5010849;-0.04656839;;
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.812;-0.5032002;-0.07986112;;
4.813;-0.5032204;-0.08017827;;
4.835;-0.5032238;-0.08023293;;
4.836;-0.5032238;-0.08023293;;
4.837;-0.5032238;-0.08023293;;
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.9500644;;;0.0578819907297597;0.0235143580845852
4.764;-0.5010848;-0.0465633;;
4.765;-0.5010849;-0.04656839;;
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.812;-0.5032002;-0.07986112;;
4.813;-0.5032204;-0.08017827;;
4.835;-0.5032238;-0.08023293;;
4.836;-0.5032238;-0.08023293;;
4.837;-0.5032238;-0.08023293;;
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.95;-0.511286;-0.1497736;;
4.951;-0.511288;-0.1497889;;
4.973;-0.5113109;-0.1499588;;
4.974;-0.5113315;-0.1501121;;
5.016;-0.5173814;-0.1856153;;
5.018;-0.5174138;-0.1858055;;
5.04;-0.517417;-0.1858244;;
5.041;-0.5174171;-0.1858245;;
5.062;-0.5174171;-0.1858246;;
5.062;-0.5174171;-0.1858246;;
5.0789049;;;-0.0198775955282398;0.0186930299053824
4.789;-0.501085;-0.0465699;;
4.79;-0.501085;-0.04656993;;
4.812;-0.5032002;-0.07986112;;
4.813;-0.5032204;-0.08017827;;
4.835;-0.5032238;-0.08023293;;
4.836;-0.5032238;-0.08023293;;
4.837;-0.5032238;-0.08023293;;
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.95;-0.511286;-0.1497736;;
4.951;-0.511288;-0.1497889;;
4.973;-0.5113109;-0.1499588;;
4.974;-0.5113315;-0.1501121;;
5.016;-0.5173814;-0.1856153;;
5.018;-0.5174138;-0.1858055;;
5.04;-0.517417;-0.1858244;;
5.041;-0.5174171;-0.1858245;;
5.062;-0.5174171;-0.1858246;;
5.062;-0.5174171;-0.1858246;;
5.084;-0.5243641;-0.2193659;;
5.0854215;;;-0.0155167271176114;0.015272054203083
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.95;-0.511286;-0.1497736;;
4.951;-0.511288;-0.1497889;;
4.973;-0.5113109;-0.1499588;;
4.974;-0.5113315;-0.1501121;;
5.016;-0.5173814;-0.1856153;;
5.018;-0.5174138;-0.1858055;;
5.04;-0.517417;-0.1858244;;
5.041;-0.5174171;-0.1858245;;
5.062;-0.5174171;-0.1858246;;
5.062;-0.5174171;-0.1858246;;
5.084;-0.5243641;-0.2193659;;
5.086;-0.5244323;-0.2196953;;
5.106;-0.5244417;-0.2197403;;
5.128;-0.5327063;-0.2536315;;
5.129;-0.5327851;-0.2539548;;
5.153;-0.5328;-0.2540157;;
5.155;-0.5328004;-0.2540174;;
5.1681401;;;-0.000705622098624625;0.0138195381756551
4.859;-0.5032238;-0.08023293;;
4.881;-0.5067622;-0.1160349;;
4.883;-0.506797;-0.1163867;;
4.904;-0.5068023;-0.1164399;;
4.905;-0.5068023;-0.1164405;;
4.906;-0.5068023;-0.1164405;;
4.926;-0.5068023;-0.1164405;;
4.927;-0.5068023;-0.1164405;;
4.95;-0.511286;-0.1497736;;
4.951;-0.511288;-0.1497889;;
4.973;-0.5113109;-0.1499588;;
4.974;-0.5113315;-0.1501121;;
5.016;-0.5173814;-0.1856153;;
5.018;-0.5174138;-0.1858055;;
5.04;-0.517417;-0.1858244;;
5.041;-0.5174171;-0.1858245;;
5.062;-0.5174171;-0.1858246;;
