circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.1181953;;;0.631474915852056;0.0272685538468813
7.823;-2.10205;-0.798447;;
7.824;-2.102331;-0.7982433;;
7.825;-2.102438;-0.7981657;;
7.845;-2.102438;-0.7981657;;
7.846;-2.102438;-0.7981657;;
7.847;-2.102438;-0.7981657;;
7.867;-2.102438;-0.7981657;;
7.889;-2.102438;-0.7981657;;
7.891;-2.102438;-0.7981657;;
7.911;-2.133458;-0.7737646;;
7.912;-2.133781;-0.7735102;;
7.913;-2.133831;-0.7734715;;
7.935;-2.13384;-0.7734645;;
7.936;-2.13384;-0.7734645;;
7.958;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.961;-2.13384;-0.7734645;;
7.962;-2.13384;-0.7734645;;
8.021;-2.164841;-0.7469798;;
8.023;-2.164956;-0.7468822;;
8.045;-2.193942;-0.7200187;;
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.1247126;;;0.631474915852056;0.0704261511329652
7.889;-2.102438;-0.7981657;;
7.891;-2.102438;-0.7981657;;
7.911;-2.133458;-0.7737646;;
7.912;-2.133781;-0.7735102;;
7.913;-2.133831;-0.7734715;;
7.935;-2.13384;-0.7734645;;
7.936;-2.13384;-0.7734645;;
7.958;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.961;-2.13384;-0.7734645;;
7.962;-2.13384;-0.7734645;;
8.021;-2.164841;-0.7469798;;
8.023;-2.164956;-0.7468822;;
8.045;-2.193942;-0.7200187;;
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.1949001;;;0.472457085708655;0.0972282134380112
7.889;-2.102438;-0.7981657;;
7.891;-2.102438;-0.7981657;;
7.911;-2.133458;-0.7737646;;
7.912;-2.133781;-0.7735102;;
7.913;-2.133831;-0.7734715;;
7.935;-2.13384;-0.7734645;;
7.936;-2.13384;-0.7734645;;
7.958;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.96;-2.13384;-0.7734645;;
7.961;-2.13384;-0.7734645;;
7.962;-2.13384;-0.7734645;;
8.021;-2.164841;-0.7469798;;
8.023;-2.164956;-0.7468822;;
8.045;-2.193942;-0.7200187;;
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.2009162;;;0.472457085708655;0.120680017954926
8.021;-2.164841;-0.7469798;;
8.023;-2.164956;-0.7468822;;
8.045;-2.193942;-0.7200187;;
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.2756157;;;0.281362337057054;0.130131919078581
8.021;-2.164841;-0.7469798;;
8.023;-2.164956;-0.7468822;;
8.045;-2.193942;-0.7200187;;
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.282133;;;0.281362337057054;0.138533608966274
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.284;-2.273432;-0.6338633;;
8.284;-2.27344;-0.6338531;;
8.285;-2.273457;-0.6338341;;
8.306;-2.273768;-0.6334686;;
8.307;-2.273771;-0.6334651;;
8.308;-2.273772;-0.6334642;;
8.329;-2.273772;-0.6334642;;
8.352;-2.299596;-0.6005223;;
8.353;-2.299791;-0.6002734;;
8.3523205;;;0.321705600187866;0.1481742400832
8.057;-2.194262;-0.7197223;;
8.057;-2.194266;-0.719719;;
8.068;-2.194269;-0.7197161;;
8.069;-2.194269;-0.719716;;
8.07;-2.194269;-0.719716;;
8.071;-2.194269;-0.719716;;
8.072;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.093;-2.194269;-0.719716;;
8.094;-2.194269;-0.719716;;
8.114;-2.194269;-0.719716;;
8.115;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.116;-2.194269;-0.719716;;
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.284;-2.273432;-0.6338633;;
8.284;-2.27344;-0.6338531;;
8.285;-2.273457;-0.6338341;;
8.306;-2.273768;-0.6334686;;
8.307;-2.273771;-0.6334651;;
8.308;-2.273772;-0.6334642;;
8.329;-2.273772;-0.6334642;;
8.352;-2.299596;-0.6005223;;
8.353;-2.299791;-0.6002734;;
8.3638516;;;0.321705600187866;0.156850808088433
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.284;-2.273432;-0.6338633;;
8.284;-2.27344;-0.6338531;;
8.285;-2.273457;-0.6338341;;
8.306;-2.273768;-0.6334686;;
8.307;-2.273771;-0.6334651;;
8.308;-2.273772;-0.6334642;;
8.329;-2.273772;-0.6334642;;
8.352;-2.299596;-0.6005223;;
8.353;-2.299791;-0.6002734;;
8.354;-2.299877;-0.6001642;;
8.355;-2.299865;-0.6001792;;
8.379;-2.299875;-0.6001663;;
8.381;-2.299876;-0.6001645;;
8.4;-2.299877;-0.6001642;;
8.401;-2.299877;-0.6001642;;
8.402;-2.299877;-0.6001642;;
8.403;-2.299877;-0.6001642;;
8.423;-2.299877;-0.6001642;;
8.424;-2.299877;-0.6001642;;
8.425;-2.299877;-0.6001642;;
8.426;-2.299877;-0.6001642;;
8.4305294;;;-0.0040385678755292;0.149189409233006
8.139;-2.219834;-0.6941464;;
8.161;-2.219834;-0.6941464;;
8.162;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.163;-2.219834;-0.6941464;;
8.165;-2.219834;-0.6941464;;
8.184;-2.219834;-0.6941464;;
8.185;-2.219834;-0.6941464;;
8.186;-2.219834;-0.6941464;;
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.284;-2.273432;-0.6338633;;
8.284;-2.27344;-0.6338531;;
8.285;-2.273457;-0.6338341;;
8.306;-2.273768;-0.6334686;;
8.307;-2.273771;-0.6334651;;
8.308;-2.273772;-0.6334642;;
8.329;-2.273772;-0.6334642;;
8.352;-2.299596;-0.6005223;;
8.353;-2.299791;-0.6002734;;
8.354;-2.299877;-0.6001642;;
8.355;-2.299865;-0.6001792;;
8.379;-2.299875;-0.6001663;;
8.381;-2.299876;-0.6001645;;
8.4;-2.299877;-0.6001642;;
8.401;-2.299877;-0.6001642;;
8.402;-2.299877;-0.6001642;;
8.403;-2.299877;-0.6001642;;
8.423;-2.299877;-0.6001642;;
8.424;-2.299877;-0.6001642;;
8.425;-2.299877;-0.6001642;;
8.426;-2.299877;-0.6001642;;
8.4405565;;;-0.0040385678755292;0.148997096477029
8.226;-2.247788;-0.6639374;;
8.227;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.26;-2.247788;-0.6639374;;
8.261;-2.247788;-0.6639374;;
8.263;-2.247788;-0.6639374;;
8.264;-2.247788;-0.6639374;;
8.265;-2.247788;-0.6639374;;
8.284;-2.273432;-0.6338633;;
8.284;-2.27344;-0.6338531;;
8.285;-2.273457;-0.6338341;;
8.306;-2.273768;-0.6334686;;
8.307;-2.273771;-0.6334651;;
8.308;-2.273772;-0.6334642;;
8.329;-2.273772;-0.6334642;;
8.352;-2.299596;-0.6005223;;
8.353;-2.299791;-0.6002734;;
8.354;-2.299877;-0.6001642;;
8.355;-2.299865;-0.6001792;;
8.379;-2.299875;-0.6001663;;
8.381;-2.299876;-0.6001645;;
8.4;-2.299877;-0.6001642;;
8.401;-2.299877;-0.6001642;;
8.402;-2.299877;-0.6001642;;
8.403;-2.299877;-0.6001642;;
8.423;-2.299877;-0.6001642;;
8.424;-2.299877;-0.6001642;;
8.425;-2.299877;-0.6001642;;
8.426;-2.299877;-0.6001642;;
8.453;-2.323069;-0.5679291;;
8.454;-2.323285;-0.5676279;;
8.455;-2.323285;-0.5676279;;
8.467;-2.323285;-0.5676279;;
8.467;-2.323285;-0.5676279;;
