Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.9049021;0;0;45;2;
6.9896278;1;0;30;2;
6.9896278;2;-0.09090909;30;2;
6.9896278;3;0;30;2;
6.9896278;4;0;30;2;
6.9896278;5;0.09090909;30;2;
6.9896278;6;0.09090909;45;2;
6.9896278;7;0.09090909;45;2;
6.9896278;8;0;45;2;
6.9896278;9;-0.09090909;45;2;
6.9896278;0;-0.09090909;45;2;
6.9906301;1;0;30;2;
6.9906301;2;-0.1666667;30;2;
6.9906301;3;0;30;2;
6.9906301;4;0;30;2;
6.9906301;5;0.1666667;30;2;
6.9906301;6;0.1666667;45;2;
6.9906301;7;0.1666667;45;2;
6.9906301;8;0;45;2;
6.9906301;9;-0.1666667;45;2;
6.9906301;0;-0.1666667;45;2;
7.0908978;1;0;30;2;
7.0908978;2;-0.2307692;30;2;
7.0908978;3;0;30;2;
7.0908978;4;0;30;2;
7.0908978;5;0.2307692;30;2;
7.0908978;6;0.2307692;45;2;
7.0908978;7;0.2307692;45;2;
7.0908978;8;0;45;2;
7.0908978;9;-0.2307692;45;2;
7.0908978;0;-0.2307692;45;2;
7.0913988;1;0;30;2;
7.0913988;2;-0.2857143;30;2;
7.0913988;3;0;30;2;
7.0913988;4;0;30;2;
7.0913988;5;0.2857143;30;2;
7.0913988;6;0.2857143;45;2;
7.0913988;7;0.2857143;45;2;
7.0913988;8;0;45;2;
7.0913988;9;-0.2857143;45;2;
7.0913988;0;-0.2857143;45;2;
7.2021943;1;0;30;2;
7.2021943;2;-0.3333333;30;2;
7.2021943;3;0;30;2;
7.2021943;4;0;30;2;
7.2021943;5;0.3333333;30;2;
7.2021943;6;0.3333333;45;2;
7.2021943;7;0.3333333;45;2;
7.2021943;8;0;45;2;
7.2021943;9;-0.3333333;45;2;
7.2021943;0;-0.3333333;45;2;
7.2026958;1;0;30;2;
7.2026958;2;-0.375;30;2;
7.2026958;3;0;30;2;
7.2026958;4;0;30;2;
7.2026958;5;0.375;30;2;
7.2026958;6;0.375;45;2;
7.2026958;7;0.375;45;2;
7.2026958;8;0;45;2;
7.2026958;9;-0.375;45;2;
7.2026958;0;-0.375;45;2;
7.3149951;1;0;30;2;
7.3149951;2;-0.4117647;30;2;
7.3149951;3;0;30;2;
7.3149951;4;0;30;2;
7.3149951;5;0.4117647;30;2;
7.3149951;6;0.4117647;45;2;
7.3149951;7;0.4117647;45;2;
7.3149951;8;0;45;2;
7.3149951;9;-0.4117647;45;2;
7.3149951;0;-0.4117647;45;2;
7.3154964;1;0;30;2;
7.3154964;2;-0.4444444;30;2;
7.3154964;3;0;30;2;
7.3154964;4;0;30;2;
7.3154964;5;0.4444444;30;2;
7.3154964;6;0.4444444;45;2;
7.3154964;7;0.4444444;45;2;
7.3154964;8;0;45;2;
7.3154964;9;-0.4444444;45;2;
7.3154964;0;-0.4444444;45;2;
7.3982165;1;0;30;2;
7.3982165;2;-0.4736842;30;2;
7.3982165;3;0;30;2;
7.3982165;4;0;30;2;
7.3982165;5;0.4736842;30;2;
7.3982165;6;0.4736842;45;2;
7.3982165;7;0.4736842;45;2;
7.3982165;8;0;45;2;
7.3982165;9;-0.4736842;45;2;
7.3982165;0;-0.4736842;45;2;
7.3987181;1;0;30;2;
7.3987181;2;-0.5;30;2;
7.3987181;3;0;30;2;
7.3987181;4;0;30;2;
7.3987181;5;0.5;30;2;
7.3987181;6;0.5;45;2;
7.3987181;7;0.5;45;2;
7.3987181;8;0;45;2;
7.3987181;9;-0.5;45;2;
7.3987181;0;-0.5;45;2;
7.5080095;1;0;30;2;
7.5080095;2;-0.55;30;2;
7.5080095;3;0;30;2;
7.5080095;4;0;30;2;
7.5080095;5;0.55;30;2;
7.5080095;6;0.55;45;2;
7.5080095;7;0.55;45;2;
7.5080095;8;0;45;2;
7.5080095;9;-0.55;45;2;
7.5080095;0;-0.55;45;2;
7.509012;1;0;30;2;
7.509012;2;-0.6;30;2;
7.509012;3;0;30;2;
7.509012;4;0;30;2;
7.509012;5;0.6;30;2;5
7.509012;6;0.6;45;2;6
7.509012;7;0.6;45;2;7
7.509012;8;0;45;2;7
7.509012;9;-0.6;45;2;7
7.509012;0;-0.6;45;2;7
7.6173121;1;0;30;2;
7.6173121;2;-0.65;30;2;
7.6173121;3;0;30;2;
7.6173121;4;0;30;2;
7.6173121;5;0.65;30;2;5
7.6173121;6;0.65;45;2;6
7.6173121;7;0.65;45;2;7
7.6173121;8;0;45;2;7
7.6173121;9;-0.65;45;2;7
7.6173121;0;-0.65;45;2;7
7.6178134;1;0;30;2;
7.6178134;2;-0.7;30;2;
7.6178134;3;0;30;2;
7.6178134;4;0;30;2;
7.6178134;5;0.7;30;2;5
7.6178134;6;0.7;45;2;6
7.6178134;7;0.7;45;2;7
7.6178134;8;0;45;2;7
7.6178134;9;-0.7;45;2;7
7.6178134;0;-0.7;45;2;7
7.7085554;1;0;30;2;
7.7085554;2;-0.75;30;2;
7.7085554;3;0;30;2;
7.7085554;4;0;30;2;
7.7085554;5;0.75;30;2;5
7.7085554;6;0.75;45;2;6
7.7085554;7;0.75;45;2;7
7.7085554;8;0;45;2;7
7.7085554;9;-0.75;45;2;7
7.7085554;0;-0.75;45;2;7
7.7090567;1;0;30;2;
7.7090567;2;-0.8;30;2;
7.7090567;3;0;30;2;
7.7090567;4;0;30;2;
7.7090567;5;0.8;30;2;5
7.7090567;6;0.8;45;2;6
7.7090567;7;0.8;45;2;7
7.7090567;8;0;45;2;7
7.7090567;9;-0.8;45;2;7
7.7090567;0;-0.8;45;2;7
7.8223585;1;0;30;2;
7.8223585;2;-0.85;30;2;
7.8223585;3;0;30;2;
7.8223585;4;0;30;2;
7.8223585;5;0.85;30;2;5
7.8223585;6;0.85;45;2;6
7.8223585;7;0.85;45;2;7
7.8223585;8;0;45;2;7
7.8223585;9;-0.85;45;2;7
7.8223585;0;-0.85;45;2;7
7.8328865;1;0;30;2;
7.8328865;2;-0.9;30;2;
7.8328865;3;0;30;2;
7.8328865;4;0;30;2;
7.8328865;5;0.9;30;2;5
7.8328865;6;0.9;45;2;6
7.8328865;7;0.9;45;2;7
7.8328865;8;0;45;2;7
7.8328865;9;-0.9;45;2;7
7.8328865;0;-0.9;45;2;7
7.9321512;1;0;30;2;
7.9321512;2;-0.95;30;2;
7.9321512;3;0;30;2;
7.9321512;4;0;30;2;
7.9321512;5;0.95;30;2;5
7.9321512;6;0.95;45;2;6
7.9321512;7;0.95;45;2;7
7.9321512;8;0;45;2;7
7.9321512;9;-0.95;45;2;7
7.9321512;0;-0.95;45;2;7
7.9326527;1;0;30;2;
7.9326527;2;-1;30;2;
7.9326527;3;0;30;2;
7.9326527;4;0;30;2;
7.9326527;5;1;30;2;5
7.9326527;6;1;45;2;6
7.9326527;7;1;45;2;7
7.9326527;8;0;45;2;7
7.9326527;9;-1;45;2;7
7.9326527;0;-1;45;2;7
8.0424448;1;0;30;2;
8.0424448;2;-1;30;2;
8.0424448;3;0;30;2;
8.0424448;4;0;30;2;
8.0424448;5;1;30;2;5
8.0424448;6;1;45;2;6
8.0424448;7;1;45;2;7
8.0424448;8;0;45;2;7
8.0424448;9;-1;45;2;7
8.0424448;0;-1;45;2;7
8.0429461;1;0;30;2;
8.0429461;2;-1;30;2;
8.0429461;3;0;30;2;
8.0429461;4;0;30;2;
8.0429461;5;1;30;2;5
8.0429461;6;1;45;2;6
8.0429461;7;1;45;2;7
8.0429461;8;0;45;2;7
8.0429461;9;-1;45;2;7
8.0429461;0;-1;45;2;7
8.1321843;1;0;30;2;
8.1321843;2;-1;30;2;
8.1321843;3;0;30;2;
8.1321843;4;0;30;2;
8.1321843;5;1;30;2;5
8.1321843;6;1;45;2;6
8.1321843;7;1;45;2;7
8.1321843;8;0;45;2;7
8.1321843;9;-1;45;2;7
8.1321843;0;-1;45;2;7
8.1331871;1;0;30;2;
8.1331871;2;-1;30;2;
8.1331871;3;0;30;2;
8.1331871;4;0;30;2;
8.1331871;5;1;30;2;5
8.1331871;6;1;45;2;6
8.1331871;7;1;45;2;7
8.1331871;8;0;45;2;7
8.1331871;9;-1;45;2;7
8.1331871;0;-1;45;2;7
8.2404732;1;0;30;2;
8.2404732;2;-1;30;2;
8.2404732;3;0;30;2;
8.2404732;4;0;30;2;
8.2404732;5;1;30;2;5
8.2404732;6;1;45;2;6
8.2404732;7;1;45;2;7
8.2404732;8;0;45;2;7
8.2404732;9;-1;45;2;7
8.2404732;0;-1;45;2;7
8.2409742;1;0;30;2;
8.2409742;2;-1;30;2;
8.2409742;3;0;30;2;
8.2409742;4;0;30;2;
8.2409742;5;1;30;2;5
8.2409742;6;1;45;2;6
8.2409742;7;1;45;2;7
8.2409742;8;0;45;2;7
8.2409742;9;-1;45;2;7
8.2409742;0;-1;45;2;7
8.3317159;1;0;30;2;
8.3317159;2;-1;30;2;
8.3317159;3;0;30;2;
8.3317159;4;0;30;2;
8.3317159;5;1;30;2;5
8.3317159;6;1;45;2;6
8.3317159;7;1;45;2;7
8.3317159;8;0;45;2;7
8.3317159;9;-1;45;2;7
8.3317159;0;-1;45;2;7
8.3322172;1;0;30;2;
8.3322172;2;-1;30;2;
8.3322172;3;0;30;2;
8.3322172;4;0;30;2;
8.3322172;5;1;30;2;5
8.3322172;6;1;45;2;6
8.3322172;7;1;45;2;7
8.3322172;8;0;45;2;7
8.3322172;9;-1;45;2;7
8.3322172;0;-1;45;2;7
8.4184473;1;0;30;2;
8.4184473;2;-1;30;2;
8.4184473;3;0;30;2;
8.4184473;4;0;30;2;
8.4184473;5;1;30;2;5
8.4184473;6;1;45;2;6
8.4184473;7;1;45;2;7
8.4184473;8;0;45;2;7
8.4184473;9;-1;45;2;7
8.4184473;0;-1;45;2;7
8.4189491;1;0;30;2;
8.4189491;2;-1;30;2;
8.4189491;3;0;30;2;
8.4189491;4;0;30;2;
8.4189491;5;1;30;2;5
8.4189491;6;1;45;2;6
8.4189491;7;1;45;2;7
8.4189491;8;0;45;2;7
8.4189491;9;-1;45;2;7
8.4189491;0;-1;45;2;7
8.5192165;1;0;30;2;
8.5192165;2;-0.95;30;2;
8.5192165;3;0;30;2;
8.5192165;4;0;30;2;
8.5192165;5;0.95;30;2;5
8.5192165;6;0.95;45;2;6
8.5192165;7;0.95;45;2;7
8.5192165;8;0;45;2;7
8.5192165;9;-0.95;45;2;7
8.5192165;0;-0.95;45;2;7
8.5197173;1;0;30;2;
8.5197173;2;-0.9;30;2;
8.5197173;3;0;30;2;
8.5197173;4;0;30;2;
8.5197173;5;0.9;30;2;5
8.5197173;6;0.9;45;2;6
8.5197173;7;0.9;45;2;7
8.5197173;8;0;45;2;7
8.5197173;9;-0.9;45;2;7
8.5197173;0;-0.9;45;2;7
8.6229924;1;0;30;2;
8.6229924;2;-0.85;30;2;
8.6229924;3;0;30;2;
8.6229924;4;0;30;2;
8.6229924;5;0.85;30;2;5
8.6229924;6;0.85;45;2;6
8.6229924;7;0.85;45;2;7
8.6229924;8;0;45;2;7
8.6229924;9;-0.85;45;2;7
8.6229924;0;-0.85;45;2;7
8.6229924;1;0;30;2;
8.6229924;2;-0.8;30;2;
8.6229924;3;0;30;2;
8.6229924;4;0;30;2;
8.6229924;5;0.8;30;2;5
8.6229924;6;0.8;45;2;6
8.6229924;7;0.8;45;2;7
8.6229924;8;0;45;2;7
8.6229924;9;-0.8;45;2;7
8.6229924;0;-0.8;45;2;7
8.7347902;1;0;30;2;
8.7347902;2;-0.75;30;2;
8.7347902;3;0;30;2;
8.7347902;4;0;30;2;
8.7347902;5;0.75;30;2;5
8.7347902;6;0.75;45;2;6
8.7347902;7;0.75;45;2;7
8.7347902;8;0;45;2;7
8.7347902;9;-0.75;45;2;7
8.7347902;0;-0.75;45;2;7
8.7347902;1;0;30;2;
8.7347902;2;-0.7;30;2;
8.7347902;3;0;30;2;
8.7347902;4;0;30;2;
8.7347902;5;0.7;30;2;5
8.7347902;6;0.7;45;2;6
8.7347902;7;0.7;45;2;7
8.7347902;8;0;45;2;7
8.7347902;9;-0.7;45;2;7
8.7347902;0;-0.7;45;2;7
8.8305457;1;0;30;2;
8.8305457;2;-0.65;30;2;
8.8305457;3;0;30;2;
8.8305457;4;0;30;2;
8.8305457;5;0.65;30;2;5
8.8305457;6;0.65;45;2;6
8.8305457;7;0.65;45;2;7
8.8305457;8;0;45;2;7
8.8305457;9;-0.65;45;2;7
8.8305457;0;-0.65;45;2;7
8.8310472;1;0;30;2;
8.8310472;2;-0.6;30;2;
8.8310472;3;0;30;2;
8.8310472;4;0;30;2;
8.8310472;5;0.6;30;2;5
8.8310472;6;0.6;45;2;6
8.8310472;7;0.6;45;2;7
8.8310472;8;0;45;2;7
8.8310472;9;-0.6;45;2;7
8.8310472;0;-0.6;45;2;7
8.9338208;1;0;30;2;
8.9338208;2;-0.55;30;2;
8.9338208;3;0;30;2;
8.9338208;4;0;30;2;
8.9338208;5;0.55;30;2;
8.9338208;6;0.55;45;2;
8.9338208;7;0.55;45;2;
8.9338208;8;0;45;2;
8.9338208;9;-0.55;45;2;
8.9338208;0;-0.55;45;2;
8.9343221;1;0;30;2;
8.9343221;2;-0.5;30;2;
8.9343221;3;0;30;2;
8.9343221;4;0;30;2;
8.9343221;5;0.5;30;2;
8.9343221;6;0.5;45;2;
8.9343221;7;0.5;45;2;
8.9343221;8;0;45;2;
8.9343221;9;-0.5;45;2;
8.9343221;0;-0.5;45;2;
9.0180452;1;0;30;2;
9.0180452;2;-0.45;30;2;
9.0180452;3;0;30;2;
9.0180452;4;0;30;2;
9.0180452;5;0.45;30;2;
9.0180452;6;0.45;45;2;
9.0180452;7;0.45;45;2;
9.0180452;8;0;45;2;
9.0180452;9;-0.45;45;2;
9.0180452;0;-0.45;45;2;
9.0180452;1;0;30;2;
9.0180452;2;-0.4;30;2;
9.0180452;3;0;30;2;
9.0180452;4;0;30;2;
9.0180452;5;0.4;30;2;
9.0180452;6;0.4;45;2;
9.0180452;7;0.4;45;2;
9.0180452;8;0;45;2;
9.0180452;9;-0.4;45;2;
9.0180452;0;-0.4;45;2;
9.1208191;1;0;30;2;
9.1208191;2;-0.35;30;2;
9.1208191;3;0;30;2;
9.1208191;4;0;30;2;
9.1208191;5;0.35;30;2;
9.1208191;6;0.35;45;2;
9.1208191;7;0.35;45;2;
9.1208191;8;0;45;2;
9.1208191;9;-0.35;45;2;
9.1208191;0;-0.35;45;2;
9.1213204;1;0;30;2;
9.1213204;2;-0.3;30;2;
9.1213204;3;0;30;2;
9.1213204;4;0;30;2;
9.1213204;5;0.3;30;2;
9.1213204;6;0.3;45;2;
9.1213204;7;0.3;45;2;
9.1213204;8;0;45;2;
9.1213204;9;-0.3;45;2;
9.1213204;0;-0.3;45;2;
9.2180784;1;0;30;2;
9.2180784;2;-0.25;30;2;
9.2180784;3;0;30;2;
9.2180784;4;0;30;2;
9.2180784;5;0.25;30;2;
9.2180784;6;0.25;45;2;
9.2180784;7;0.25;45;2;
9.2180784;8;0;45;2;
9.2180784;9;-0.25;45;2;
9.2180784;0;-0.25;45;2;
9.2185799;1;0;30;2;
9.2185799;2;-0.2;30;2;
9.2185799;3;0;30;2;
9.2185799;4;0;30;2;
9.2185799;5;0.2;30;2;
9.2185799;6;0.2;45;2;
9.2185799;7;0.2;45;2;
9.2185799;8;0;45;2;
9.2185799;9;-0.2;45;2;
9.2185799;0;-0.2;45;2;
9.3328841;1;0;30;2;
9.3328841;2;-0.15;30;2;
9.3328841;3;0;30;2;
9.3328841;4;0;30;2;
9.3328841;5;0.15;30;2;
9.3328841;6;0.15;45;2;
9.3328841;7;0.15;45;2;
9.3328841;8;0;45;2;
9.3328841;9;-0.15;45;2;
9.3328841;0;-0.15;45;2;
9.3333853;1;0;30;2;
9.3333853;2;-0.1;30;2;
9.3333853;3;0;30;2;
9.3333853;4;0;30;2;
9.3333853;5;0.1;30;2;
9.3333853;6;0.1;45;2;
9.3333853;7;0.1;45;2;
9.3333853;8;0;45;2;
9.3333853;9;-0.1;45;2;
9.3333853;0;-0.1;45;2;
