circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;-0.4982087;0;;
3.203;-0.5012988;-0.05101895;;
3.204;-0.5013183;-0.05134061;;
3.226;-0.501322;-0.0514024;;
3.226;-0.5013219;-0.05140131;;
3.2451492;;;0.129755152167336;0.0259510304334671
3.1;0;0;;
3.17;-0.4982087;0;;
3.203;-0.5012988;-0.05101895;;
3.204;-0.5013183;-0.05134061;;
3.226;-0.501322;-0.0514024;;
3.226;-0.5013219;-0.05140131;;
3.2466525;;;0.129755152167336;0.0432517173891119
3.1;0;0;;
3.17;-0.4982087;0;;
3.203;-0.5012988;-0.05101895;;
3.204;-0.5013183;-0.05134061;;
3.226;-0.501322;-0.0514024;;
3.226;-0.5013219;-0.05140131;;
3.253;-0.5031462;-0.079216;;
3.254;-0.5031632;-0.07947499;;
3.255;-0.5031632;-0.07947499;;
3.276;-0.5031632;-0.07947499;;
3.298;-0.5031632;-0.07947499;;
3.299;-0.5031632;-0.07947499;;
3.319;-0.5061355;-0.1105496;;
3.321;-0.5061676;-0.1108847;;
3.322;-0.5061726;-0.1109373;;
3.342;-0.5061726;-0.1109373;;
3.363;-0.5061726;-0.1109373;;
3.365;-0.5061726;-0.1109373;;
3.367;-0.5061726;-0.1109373;;
3.3780027;;;0.118210456697852;0.0539601087189319
3.1;0;0;;
3.17;-0.4982087;0;;
3.203;-0.5012988;-0.05101895;;
3.204;-0.5013183;-0.05134061;;
3.226;-0.501322;-0.0514024;;
3.226;-0.5013219;-0.05140131;;
3.253;-0.5031462;-0.079216;;
3.254;-0.5031632;-0.07947499;;
3.255;-0.5031632;-0.07947499;;
3.276;-0.5031632;-0.07947499;;
3.298;-0.5031632;-0.07947499;;
3.299;-0.5031632;-0.07947499;;
3.319;-0.5061355;-0.1105496;;
3.321;-0.5061676;-0.1108847;;
3.322;-0.5061726;-0.1109373;;
3.342;-0.5061726;-0.1109373;;
3.363;-0.5061726;-0.1109373;;
3.365;-0.5061726;-0.1109373;;
3.367;-0.5061726;-0.1109373;;
3.3805093;;;0.118210456697852;0.0619914022162969
3.203;-0.5012988;-0.05101895;;
3.204;-0.5013183;-0.05134061;;
3.226;-0.501322;-0.0514024;;
3.226;-0.5013219;-0.05140131;;
3.253;-0.5031462;-0.079216;;
3.254;-0.5031632;-0.07947499;;
