Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.8117669;1;-0.4255981;30;5;
7.8117669;2;0.00167009;30;5;
7.8117669;3;0.4280488;30;5;
7.8117669;4;0.4255954;30;5;
7.8117669;5;-0.001670292;30;5;
7.8117669;6;0.001041808;45;5;
7.8117669;7;-0.001345093;45;5;
7.8117669;8;-0.4280107;45;5;
7.8117669;9;-0.00104061;45;5;
7.8117669;0;0.001345093;45;5;
7.8127695;1;-0.456385;30;5;
7.8127695;2;0.001546853;30;5;
7.8127695;3;0.4591159;30;5;
7.8127695;4;0.4563823;30;5;
7.8127695;5;-0.001547059;30;5;
7.8127695;6;0.001474866;45;5;
7.8127695;7;-0.001184697;45;5;
7.8127695;8;-0.4590734;45;5;
7.8127695;9;-0.001473675;45;5;
7.8127695;0;0.001184697;45;5;
7.9471267;1;-0.483067;30;5;
7.9471267;2;0.001440047;30;5;
7.9471267;3;0.4860407;30;5;
7.9471267;4;0.4830644;30;5;
7.9471267;5;-0.001440257;30;5;
7.9471267;6;0.001850183;45;5;
7.9471267;7;-0.001045689;45;5;
7.9471267;8;-0.4859944;45;5;
7.9471267;9;-0.001848999;45;5;
7.9471267;0;0.001045689;45;5;
7.9476284;1;-0.5064138;30;5;
7.9476284;2;0.001346593;30;5;
7.9476284;3;0.5095998;30;5;
7.9476284;4;0.5064111;30;5;
7.9476284;5;-0.001346805;30;5;
7.9476284;6;0.002178586;45;5;
7.9476284;7;-0.0009240558;45;5;
7.9476284;8;-0.5095502;45;5;
7.9476284;9;-0.002177407;45;5;
7.9476284;0;0.0009240558;45;5;
8.0799798;1;-0.5064138;30;5;
8.0799798;2;0.001346593;30;5;
8.0799798;3;0.5095998;30;5;
8.0799798;4;0.5064111;30;5;
8.0799798;5;-0.001346805;30;5;
8.0799798;6;0.002178586;45;5;
8.0799798;7;-0.0009240558;45;5;
8.0799798;8;-0.5095502;45;5;
8.0799798;9;-0.002177407;45;5;
8.0799798;0;0.0009240558;45;5;
8.0804818;1;-0.5064138;30;5;
8.0804818;2;0.001346593;30;5;
8.0804818;3;0.5095998;30;5;
8.0804818;4;0.5064111;30;5;
8.0804818;5;-0.001346805;30;5;
8.0804818;6;0.002178586;45;5;
8.0804818;7;-0.0009240558;45;5;
8.0804818;8;-0.5095502;45;5;
8.0804818;9;-0.002177407;45;5;
8.0804818;0;0.0009240558;45;5;
8.2133344;1;-0.4583091;30;5;
8.2133344;2;0.0003919389;30;5;
8.2133344;3;0.4657271;30;5;
8.2133344;4;0.4583066;30;5;
8.2133344;5;-0.0003921199;30;5;
8.2133344;6;0.004098054;45;5;
8.2133344;7;0.04837782;45;5;
8.2133344;8;-0.4623647;45;5;
8.2133344;9;-0.004096887;45;5;
8.2133344;0;-0.04837782;45;5;
8.2143369;1;-0.4102045;30;5;
8.2143369;2;-0.0005627148;30;5;
8.2143369;3;0.4218544;30;5;
8.2143369;4;0.410202;30;5;
8.2143369;5;0.0005625656;30;5;
8.2143369;6;0.006017521;45;5;
8.2143369;7;0.09767969;45;5;
8.2143369;8;-0.4151792;45;5;
8.2143369;9;-0.006016366;45;5;
8.2143369;0;-0.09767969;45;5;
8.2840223;1;-0.3551731;30;5;
8.2840223;2;-0.001019015;30;5;
8.2840223;3;0.3790143;30;5;
8.2840223;4;0.3551706;30;5;
8.2840223;5;0.001018895;30;5;
8.2840223;6;0.007908902;45;5;
8.2840223;7;0.1540828;45;5;
8.2840223;8;-0.3616353;45;5;
8.2840223;9;-0.007907751;45;5;
8.2840223;0;-0.1540828;45;5;
8.3491956;1;-0.3008723;30;5;
8.3491956;2;-0.0005297809;30;5;
8.3491956;3;0.3692639;30;5;
8.3491956;4;0.3008698;30;5;
8.3491956;5;0.0005297207;30;5;
8.3491956;6;0.006436651;45;5;
8.3491956;7;0.2078719;45;5;
8.3491956;8;-0.3059702;45;5;
8.3491956;9;-0.006435488;45;5;
8.3491956;0;-0.2078719;45;5;
8.4013345;1;-0.2162433;30;5;
8.4013345;2;0.0001231351;30;5;
8.4013345;3;0.3220725;30;5;
8.4013345;4;0.2162414;30;5;
8.4013345;5;-0.0001231215;30;5;
8.4013345;6;0.003532126;45;5;
8.4013345;7;0.2530503;45;5;
8.4013345;8;-0.2179945;45;5;
8.4013345;9;-0.00353127;45;5;
8.4013345;0;-0.2530503;45;5;
8.4720221;1;-0.1500079;30;5;
8.4720221;2;0.004512329;30;5;
8.4720221;3;0.2824984;30;5;
8.4720221;4;0.1500068;30;5;
8.4720221;5;-0.004512285;30;5;
8.4720221;6;-0.003491563;45;5;
8.4720221;7;0.2798245;45;5;
8.4720221;8;-0.1470685;45;5;
8.4720221;9;0.0034921;45;5;
8.4720221;0;-0.2798245;45;5;
8.4755315;1;-0.06928727;30;5;
8.4755315;2;0.009592078;30;5;
8.4755315;3;0.2280406;30;5;
8.4755315;4;0.06928624;30;5;
8.4755315;5;-0.00959203;30;5;
8.4755315;6;-0.01164615;45;5;
8.4755315;7;0.3058552;45;5;
8.4755315;8;-0.06126511;45;5;
8.4755315;9;0.01164662;45;5;
8.4755315;0;-0.3058552;45;5;
8.6063795;1;0.01143337;30;5;
8.6063795;2;0.01467183;30;5;
8.6063795;3;0.1735829;30;5;
8.6063795;4;-0.01143429;30;5;
8.6063795;5;-0.01467177;30;5;
8.6063795;6;-0.01980074;45;5;
8.6063795;7;0.331886;45;5;
8.6063795;8;0.02453827;45;5;
8.6063795;9;0.01980114;45;5;
8.6063795;0;-0.331886;45;5;
8.6098889;1;0.09215402;30;5;
8.6098889;2;0.01975158;30;5;
8.6098889;3;0.1191252;30;5;
8.6098889;4;-0.09215481;30;5;
8.6098889;5;-0.01975152;30;5;
8.6098889;6;-0.02795534;45;5;
8.6098889;7;0.3579167;45;5;
8.6098889;8;0.1103416;45;5;
8.6098889;9;0.02795566;45;5;
8.6098889;0;-0.3579167;45;5;
8.7387309;1;0.09420362;30;5;
8.7387309;2;0.01929111;30;5;
8.7387309;3;0.06493344;30;5;
8.7387309;4;-0.09420427;30;5;
8.7387309;5;-0.01929106;30;5;
8.7387309;6;-0.02688941;45;5;
8.7387309;7;0.3063666;45;5;
8.7387309;8;0.1213021;45;5;
8.7387309;9;0.02688967;45;5;
8.7387309;0;-0.3063666;45;5;
8.740236;1;0.09625322;30;5;
8.740236;2;0.01883065;30;5;
8.740236;3;0.01074171;30;5;
8.740236;4;-0.09625373;30;5;
8.740236;5;-0.0188306;30;5;
8.740236;6;-0.02582348;45;5;
8.740236;7;0.2548165;45;5;
8.740236;8;0.1322626;45;5;
8.740236;9;0.02582367;45;5;
8.740236;0;-0.2548165;45;5;
8.8735896;1;0.09830283;30;5;
8.8735896;2;0.01837019;30;5;
8.8735896;3;-0.04345003;30;5;
8.8735896;4;-0.09830319;30;5;
8.8735896;5;-0.01837015;30;5;
8.8735896;6;-0.02475755;45;5;
8.8735896;7;0.2032664;45;5;
8.8735896;8;0.1432231;45;5;
8.8735896;9;0.02475768;45;5;
8.8735896;0;-0.2032664;45;5;
8.8745924;1;0.1003524;30;5;
8.8745924;2;0.01790972;30;5;
8.8745924;3;-0.09764177;30;5;
8.8745924;4;-0.1003527;30;5;
8.8745924;5;-0.01790969;30;5;
8.8745924;6;-0.02369162;45;5;
8.8745924;7;0.1517163;45;5;
8.8745924;8;0.1541836;45;5;
8.8745924;9;0.02369169;45;5;
8.8745924;0;-0.1517163;45;5;
9.0074455;1;0.1538909;30;5;
9.0074455;2;0.01791317;30;5;
9.0074455;3;-0.1515785;30;5;
9.0074455;4;-0.1538909;30;5;
9.0074455;5;-0.01791312;30;5;
9.0074455;6;-0.02413565;45;5;
9.0074455;7;0.15166;45;5;
9.0074455;8;0.2081141;45;5;
9.0074455;9;0.02413566;45;5;
9.0074455;0;-0.1516601;45;5;
9.0074455;1;0.1538909;30;5;
9.0074455;2;0.01791317;30;5;
9.0074455;3;-0.1515785;30;5;
9.0074455;4;-0.1538909;30;5;
9.0074455;5;-0.01791312;30;5;
9.0074455;6;-0.02413565;45;5;
9.0074455;7;0.15166;45;5;
9.0074455;8;0.2081141;45;5;
9.0074455;9;0.02413566;45;5;
9.0074455;0;-0.1516601;45;5;
9.1413014;1;0.1538909;30;5;
9.1413014;2;0.01791317;30;5;
9.1413014;3;-0.1515785;30;5;
9.1413014;4;-0.1538909;30;5;
9.1413014;5;-0.01791312;30;5;
9.1413014;6;-0.02413565;45;5;
9.1413014;7;0.15166;45;5;
9.1413014;8;0.2081141;45;5;
9.1413014;9;0.02413566;45;5;
9.1413014;0;-0.1516601;45;5;
9.1413014;1;0.1057863;30;5;
9.1413014;2;0.01886783;30;5;
9.1413014;3;-0.1077058;30;5;
9.1413014;4;-0.1057864;30;5;
9.1413014;5;-0.01886781;30;5;
9.1413014;6;-0.02605512;45;5;
9.1413014;7;0.1023581;45;5;
9.1413014;8;0.1609286;45;5;
9.1413014;9;0.02605514;45;5;
9.1413014;0;-0.1023582;45;5;
9.2756586;1;0.05768166;30;5;
9.2756586;2;0.01982248;30;5;
9.2756586;3;-0.0638331;30;5;
9.2756586;4;-0.05768184;30;5;
9.2756586;5;-0.0198225;30;5;
9.2756586;6;-0.02797459;45;5;
9.2756586;7;0.05305623;45;5;
9.2756586;8;0.1137431;45;5;
9.2756586;9;0.02797462;45;5;
9.2756586;0;-0.05305631;45;5;
9.2761596;1;0.002650195;30;5;
9.2761596;2;0.02027878;30;5;
9.2761596;3;-0.02099301;30;5;
9.2761596;4;-0.002650379;30;5;
9.2761596;5;-0.02027882;30;5;
9.2761596;6;-0.02986597;45;5;
9.2761596;7;-0.003346868;45;5;
9.2761596;8;0.06019921;45;5;
9.2761596;9;0.029866;45;5;
9.2761596;0;0.003346793;45;5;
9.4130239;1;-0.05165059;30;5;
9.4130239;2;0.01978955;30;5;
9.4130239;3;-0.01124258;30;5;
9.4130239;4;0.05165042;30;5;
9.4130239;5;-0.01978965;30;5;
9.4130239;6;-0.02839372;45;5;
9.4130239;7;-0.05713597;45;5;
9.4130239;8;0.004534111;45;5;
9.4130239;9;0.02839374;45;5;
9.4130239;0;0.0571359;45;5;
9.4135252;1;-0.09722651;30;5;
9.4135252;2;0.01844953;30;5;
9.4135252;3;-0.003104273;30;5;
9.4135252;4;0.09722635;30;5;
9.4135252;5;-0.01844966;30;5;
9.4135252;6;-0.02480233;45;5;
9.4135252;7;-0.1016272;45;5;
9.4135252;8;-0.04438855;45;5;
9.4135252;9;0.02480234;45;5;
9.4135252;0;0.1016272;45;5;
9.5448742;1;-0.1244087;30;5;
9.5448742;2;0.01337323;30;5;
9.5448742;3;-0.002583243;30;5;
9.5448742;4;0.1244086;30;5;
9.5448742;5;-0.01337335;30;5;
9.5448742;6;-0.01709178;45;5;
9.5448742;7;-0.1277143;45;5;
9.5448742;8;-0.07626142;45;5;
9.5448742;9;0.0170918;45;5;
9.5448742;0;0.1277142;45;5;
9.5453755;1;-0.1515909;30;5;
9.5453755;2;0.008296933;30;5;
9.5453755;3;-0.002062212;30;5;
9.5453755;4;0.1515908;30;5;
9.5453755;5;-0.008297045;30;5;
9.5453755;6;-0.009381228;45;5;
9.5453755;7;-0.1538013;45;5;
9.5453755;8;-0.1081343;45;5;
9.5453755;9;0.009381248;45;5;
9.5453755;0;0.1538012;45;5;
9.6656953;1;-0.1787731;30;5;
9.6656953;2;0.003220636;30;5;
9.6656953;3;-0.001541181;30;5;
9.6656953;4;0.1787731;30;5;
9.6656953;5;-0.003220736;30;5;
9.6656953;6;-0.001670676;45;5;
9.6656953;7;-0.1798883;45;5;
9.6656953;8;-0.1400072;45;5;
9.6656953;9;0.001670699;45;5;
9.6656953;0;0.1798882;45;5;
9.6661966;1;-0.2059553;30;5;
9.6661966;2;-0.001855661;30;5;
9.6661966;3;-0.001020151;30;5;
9.6661966;4;0.2059553;30;5;
9.6661966;5;0.001855573;30;5;
9.6661966;6;0.006039876;45;5;
9.6661966;7;-0.2059753;45;5;
9.6661966;8;-0.17188;45;5;
9.6661966;9;-0.006039849;45;5;
9.6661966;0;0.2059753;45;5;
9.7885221;1;-0.1544665;30;5;
9.7885221;2;-0.001391746;30;5;
9.7885221;3;-0.0007651132;30;5;
9.7885221;4;0.1544665;30;5;
9.7885221;5;0.00139168;30;5;
9.7885221;6;0.004529907;45;5;
9.7885221;7;-0.1544815;45;5;
9.7885221;8;-0.12891;45;5;
9.7885221;9;-0.004529887;45;5;
9.7885221;0;0.1544815;45;5;
9.7890233;1;-0.1029777;30;5;
9.7890233;2;-0.0009278306;30;5;
9.7890233;3;-0.0005100754;30;5;
9.7890233;4;0.1029777;30;5;
9.7890233;5;0.0009277864;30;5;
9.7890233;6;0.003019938;45;5;
9.7890233;7;-0.1029877;45;5;
9.7890233;8;-0.08594002;45;5;
9.7890233;9;-0.003019925;45;5;
9.7890233;0;0.1029876;45;5;
9.9263886;1;-0.05148884;30;5;
9.9263886;2;-0.0004639153;30;5;
9.9263886;3;-0.0002550377;30;5;
9.9263886;4;0.05148883;30;5;
9.9263886;5;0.0004638932;30;5;
9.9263886;6;0.001509969;45;5;
9.9263886;7;-0.05149383;45;5;
9.9263886;8;-0.04297001;45;5;
9.9263886;9;-0.001509962;45;5;
9.9263886;0;0.05149382;45;5;
9.9268902;1;0;30;5;
9.9268902;2;0;30;5;
9.9268902;3;0;30;5;
9.9268902;4;0;30;5;
9.9268902;5;0;30;5;
9.9268902;6;0;45;5;
9.9268902;7;0;45;5;
9.9268902;8;0;45;5;
9.9268902;9;0;45;5;
9.9268902;0;0;45;5;
10.0346768;1;0;30;5;
10.0346768;2;0;30;5;
10.0346768;3;0;30;5;
10.0346768;4;0;30;5;
10.0346768;5;0;30;5;
10.0346768;6;0;45;5;
10.0346768;7;0;45;5;
10.0346768;8;0;45;5;
10.0346768;9;0;45;5;
10.0346768;0;0;45;5;
10.035178;1;0;30;5;
10.035178;2;0;30;5;
10.035178;3;0;30;5;
10.035178;4;0;30;5;
10.035178;5;0;30;5;
10.035178;6;0;45;5;
10.035178;7;0;45;5;
10.035178;8;0;45;5;
10.035178;9;0;45;5;
10.035178;0;0;45;5;
10.1685322;1;0;30;5;
10.1685322;2;0;30;5;
10.1685322;3;0;30;5;
10.1685322;4;0;30;5;
10.1685322;5;0;30;5;
10.1685322;6;0;45;5;
10.1685322;7;0;45;5;
10.1685322;8;0;45;5;
10.1685322;9;0;45;5;
10.1685322;0;0;45;5;
10.1685322;1;0;30;5;
10.1685322;2;0;30;5;
10.1685322;3;0;30;5;
10.1685322;4;0;30;5;
10.1685322;5;0;30;5;
10.1685322;6;0;45;5;
10.1685322;7;0;45;5;
10.1685322;8;0;45;5;
10.1685322;9;0;45;5;
10.1685322;0;0;45;5;
10.3003825;1;0;30;5;
10.3003825;2;0;30;5;
10.3003825;3;0;30;5;
10.3003825;4;0;30;5;
10.3003825;5;0;30;5;
10.3003825;6;0;45;5;
10.3003825;7;0;45;5;
10.3003825;8;0;45;5;
10.3003825;9;0;45;5;
10.3003825;0;0;45;5;
10.300884;1;0;30;5;
10.300884;2;0;30;5;
10.300884;3;0;30;5;
10.300884;4;0;30;5;
10.300884;5;0;30;5;
10.300884;6;0;45;5;
10.300884;7;0;45;5;
10.300884;8;0;45;5;
10.300884;9;0;45;5;
10.300884;0;0;45;5;
10.436745;1;0;30;5;
10.436745;2;0;30;5;
10.436745;3;0;30;5;
10.436745;4;0;30;5;
10.436745;5;0;30;5;
10.436745;6;0;45;5;
10.436745;7;0;45;5;
10.436745;8;0;45;5;
10.436745;9;0;45;5;
10.436745;0;0;45;5;
10.4372465;1;0;30;5;
10.4372465;2;0;30;5;
10.4372465;3;0;30;5;
10.4372465;4;0;30;5;
10.4372465;5;0;30;5;
10.4372465;6;0;45;5;
10.4372465;7;0;45;5;
10.4372465;8;0;45;5;
10.4372465;9;0;45;5;
10.4372465;0;0;45;5;
10.5726065;1;0;30;5;
10.5726065;2;0;30;5;
10.5726065;3;0;30;5;
10.5726065;4;0;30;5;
10.5726065;5;0;30;5;
10.5726065;6;0;45;5;
10.5726065;7;0;45;5;
10.5726065;8;0;45;5;
10.5726065;9;0;45;5;
10.5726065;0;0;45;5;
10.5731078;1;0;30;5;
10.5731078;2;0;30;5;
10.5731078;3;0;30;5;
10.5731078;4;0;30;5;
10.5731078;5;0;30;5;
10.5731078;6;0;45;5;
10.5731078;7;0;45;5;
10.5731078;8;0;45;5;
10.5731078;9;0;45;5;
10.5731078;0;0;45;5;
10.7054594;1;0;30;5;
10.7054594;2;0;30;5;
10.7054594;3;0;30;5;
10.7054594;4;0;30;5;
10.7054594;5;0;30;5;
10.7054594;6;0;45;5;
10.7054594;7;0;45;5;
10.7054594;8;0;45;5;
10.7054594;9;0;45;5;
10.7054594;0;0;45;5;
10.7059609;1;0;30;5;
10.7059609;2;0;30;5;
10.7059609;3;0;30;5;
10.7059609;4;0;30;5;
10.7059609;5;0;30;5;
10.7059609;6;0;45;5;
10.7059609;7;0;45;5;
10.7059609;8;0;45;5;
10.7059609;9;0;45;5;
10.7059609;0;0;45;5;
