circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.663;-2.144795;0.7643548;;
5.685;-2.117825;0.7863068;;
5.706;-2.117518;0.7865562;;
5.708;-2.117515;0.7865592;;
5.708;-2.117515;0.7865592;;
5.773;-2.089424;0.8078235;;
5.9643174;;;0.740989459712519;0.0970803509352844
5.482;-2.196567;0.7174776;;
5.505;-2.196458;0.7175974;;
5.572;-2.171281;0.7411999;;
5.593;-2.171187;0.7412877;;
5.662;-2.144875;0.7642853;;
5.663;-2.144795;0.7643548;;
5.685;-2.117825;0.7863068;;
5.706;-2.117518;0.7865562;;
5.708;-2.117515;0.7865592;;
5.708;-2.117515;0.7865592;;
5.773;-2.089424;0.8078235;;
6.0736077;;;0.740989459712519;0.143392192167317
5.482;-2.196567;0.7174776;;
5.505;-2.196458;0.7175974;;
5.572;-2.171281;0.7411999;;
5.593;-2.171187;0.7412877;;
5.662;-2.144875;0.7642853;;
5.663;-2.144795;0.7643548;;
5.685;-2.117825;0.7863068;;
5.706;-2.117518;0.7865562;;
5.708;-2.117515;0.7865592;;
5.708;-2.117515;0.7865592;;
5.773;-2.089424;0.8078235;;
6.075613;;;0.740989459712519;0.189704033399349
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.2089665;;;0;0.236796839523827
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.2099693;;;0;0.283889645648304
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.3398137;;;0;0.33362224397593
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.3403155;;;0;0.383354842303556
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.4741698;;;0;0.433087440631181
6.114;-1.931348;0.9021857;;
6.115;-1.931348;0.9021857;;
6.4746716;;;0;0.482820038958807
6.51;-1.741677;0.9703435;;
6.611534;;;0;0.428081266547951
6.51;-1.741677;0.9703435;;
6.611534;;;0;0.373342494137094
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
6.7443867;;;0.0112185391633981;0.326307929462357
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
6.745389;;;0.0112185391633981;0.279273364787619
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
6.868716;;;0.0112185391633981;0.233662682253299
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
6.8692172;;;0.0112185391633981;0.188051999718979
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
7.0045766;;;0.0112185391633981;0.142441317184659
6.51;-1.741677;0.9703435;;
6.69;-1.63838;0.9903715;;
6.713;-1.638238;0.990399;;
7.0050779;;;0.0112185391633981;0.0968306346503392
7.106;-1.432929;0.9977347;;
7.1369276;;;0;0.0505187934183067
7.106;-1.432929;0.9977347;;
7.1374286;;;0;0.00420695218627429
7.106;-1.432929;0.9977347;;
7.259753;;;0;0.00420695218627429
7.106;-1.432929;0.9977347;;
7.2602543;;;0;0.00420695218627429
7.106;-1.432929;0.9977347;;
7.3926058;;;0;0.00420695218627429
7.106;-1.432929;0.9977347;;
7.3936083;;;0;0.00420695218627429
7.441;-1.266727;0.9724004;;
7.509;-1.233026;0.9637013;;
7.5259593;;;1;0.0667069521862743
7.441;-1.266727;0.9724004;;
7.509;-1.233026;0.9637013;;
7.5264606;;;1;0.129206952186274
7.441;-1.266727;0.9724004;;
7.509;-1.233026;0.9637013;;
7.643;-1.166332;0.9426858;;
7.6583106;;;-0.928371325196373;0.071183744361501
7.441;-1.266727;0.9724004;;
7.509;-1.233026;0.9637013;;
7.643;-1.166332;0.9426858;;
7.6588121;;;-0.928371325196373;0.0131605365367277
7.509;-1.233026;0.9637013;;
7.643;-1.166332;0.9426858;;
7.67;-1.135759;0.9312993;;
7.759;-1.101873;0.917328;;
7.7831413;;;-0.890541906305087;-0.0431994913050527
7.509;-1.233026;0.9637013;;
7.643;-1.166332;0.9426858;;
7.67;-1.135759;0.9312993;;
7.759;-1.101873;0.917328;;
7.7841439;;;-0.890541906305087;-0.099559519146833
7.643;-1.166332;0.9426858;;
7.67;-1.135759;0.9312993;;
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.9039617;;;-0.21875447980307;-0.113932832832237
7.643;-1.166332;0.9426858;;
7.67;-1.135759;0.9312993;;
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.9044629;;;-0.21875447980307;-0.128306146517642
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.03882;;;-0.181776820433185;-0.140368356492428
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.0398221;;;-0.181776820433185;-0.152430566467214
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.1816986;;;-0.181776820433185;-0.163791617744289
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.1822002;;;-0.181776820433185;-0.175152669021363
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.2834689;;;-0.181776820433185;-0.186513720298437
7.759;-1.101873;0.917328;;
7.889;-1.042771;0.8893443;;
7.982;-0.9876819;0.8587896;;
8.025;-0.9875368;0.8587091;;
8.2844706;;;-0.181776820433185;-0.197874771575511
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.4077978;;;1;-0.135374771575511
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.4082991;;;1;-0.0728747715755109
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.5301222;;;1;-0.0728747715755108
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.5306238;;;1;-0.0728747715755108
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.6649801;;;1;0.0476484362492625
8.025;-0.9875368;0.8587091;;
8.312;-0.844992;0.7556041;;
8.6654811;;;1;0.168171644074036
8.753;-0.6945089;0.5925843;;
8.7963285;;;0;0.223830513218104
8.753;-0.6945089;0.5925843;;
8.7968303;;;0;0.279489382362172
8.753;-0.6945089;0.5925843;;
8.909;-0.6556319;0.5357564;;
8.9216605;;;1;0.355661537349864
8.753;-0.6945089;0.5925843;;
8.909;-0.6556319;0.5357564;;
8.9221618;;;1;0.431833692337556
8.753;-0.6945089;0.5925843;;
8.909;-0.6556319;0.5357564;;
9.051004;;;1;0.50569474361463
8.753;-0.6945089;0.5925843;;
8.909;-0.6556319;0.5357564;;
9.0515055;;;1;0.579555794891704
8.909;-0.6556319;0.5357564;;
9.087;-0.6062559;0.4484985;;
9.09;-0.605937;0.4479348;;
9.1748324;;;-0.0235624093977791;0.589444195581416
8.909;-0.6556319;0.5357564;;
9.087;-0.6062559;0.4484985;;
9.09;-0.605937;0.4479348;;
9.175835;;;-0.0235624093977791;0.599332596271129
8.909;-0.6556319;0.5357564;;
9.087;-0.6062559;0.4484985;;
9.09;-0.605937;0.4479348;;
9.178;-0.5801625;0.3922859;;
9.2901381;;;-0.206261671564545;0.597802293075419
8.909;-0.6556319;0.5357564;;
9.087;-0.6062559;0.4484985;;
9.09;-0.605937;0.4479348;;
9.178;-0.5801625;0.3922859;;
9.2906391;;;-0.206261671564545;0.596271989879709
9.178;-0.5801625;0.3922859;;
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.4244944;;;-0.401051470682366;0.508706272962062
9.178;-0.5801625;0.3922859;;
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.4249957;;;-0.401051470682366;0.421140556044414
9.178;-0.5801625;0.3922859;;
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.5583492;;;0.367172297487247;0.381588824637367
9.178;-0.5801625;0.3922859;;
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.559352;;;0.367172297487247;0.34203709323032
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.6927055;;;0.0183633300486455;0.28068480135836
9.395;-0.546775;0.3022441;;
9.416;-0.5467368;0.302141;;
9.417;-0.5467364;0.3021398;;
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.6937081;;;0.0183633300486455;0.2193325094864
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
9.8265603;;;-0.36128630762724;0.196752115259698
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
9.8280644;;;-0.36128630762724;0.174171721032995
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
9.9383569;;;-0.36128630762724;0.0890913268062928
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
9.9393599;;;-0.36128630762724;0.00401093257959024
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
10.0707084;;;-0.36128630762724;-0.0810694616471123
9.438;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.439;-0.5366817;0.2683615;;
9.616;-0.5202687;0.2002988;;
9.617;-0.5202492;0.2002182;;
9.64;-0.5138955;0.1660866;;
9.726;-0.5086373;0.1311347;;
10.0807347;;;-0.36128630762724;-0.166149855873815
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.1865158;;;-0.000238961107450253;-0.164692140355669
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.1870169;;;-0.000238961107450253;-0.163234424837524
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.268;-0.5131578;-0.161662;;
10.2963068;;;-3.60157519204707E-05;-0.150345321349235
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.268;-0.5131578;-0.161662;;
10.2973091;;;-3.60157519204707E-05;-0.137456217860946
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.268;-0.5131578;-0.161662;;
10.4096067;;;-3.60157519204707E-05;-0.112392751927793
10.084;-0.5023207;-0.06788479;;
10.108;-0.5023164;-0.06802242;;
10.153;-0.5051782;-0.1016349;;
10.268;-0.5131578;-0.161662;;
10.4101087;;;-3.60157519204707E-05;-0.0873292859946399
10.268;-0.5131578;-0.161662;;
10.419;-0.5306063;-0.2454865;;
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.5424594;;;-0.940366838133465;-0.169050481970934
10.268;-0.5131578;-0.161662;;
10.419;-0.5306063;-0.2454865;;
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.5439632;;;-0.940366838133465;-0.250771677947229
10.419;-0.5306063;-0.2454865;;
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.556;-0.5488514;-0.3087112;;
10.556;-0.5489089;-0.3088995;;
10.557;-0.5489578;-0.3090593;;
10.578;-0.5489675;-0.309091;;
10.579;-0.5489677;-0.3090913;;
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.6778183;;;-0.463681148987608;-0.280899457886995
10.419;-0.5306063;-0.2454865;;
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.556;-0.5488514;-0.3087112;;
10.556;-0.5489089;-0.3088995;;
10.557;-0.5489578;-0.3090593;;
10.578;-0.5489675;-0.309091;;
10.579;-0.5489677;-0.3090913;;
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.6808261;;;-0.463681148987608;-0.311027237826761
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.556;-0.5488514;-0.3087112;;
10.556;-0.5489089;-0.3088995;;
10.557;-0.5489578;-0.3090593;;
10.578;-0.5489675;-0.309091;;
10.579;-0.5489677;-0.3090913;;
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.8096691;;;-0.407662379010937;-0.313925742288242
10.533;-0.5387539;-0.2756877;;
10.534;-0.5387686;-0.2757424;;
10.556;-0.5488514;-0.3087112;;
10.556;-0.5489089;-0.3088995;;
10.557;-0.5489578;-0.3090593;;
10.578;-0.5489675;-0.309091;;
10.579;-0.5489677;-0.3090913;;
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.8151822;;;-0.407662379010937;-0.316824246749723
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.824;-0.6016262;-0.4392157;;
10.825;-0.6017602;-0.4395024;;
10.854;-0.601795;-0.4395767;;
10.87;-0.6017953;-0.4395774;;
10.872;-0.6017953;-0.4395774;;
10.873;-0.6017953;-0.4395774;;
10.893;-0.6169851;-0.4693301;;
10.894;-0.6171401;-0.4696337;;
10.9460299;;;-0.858129745514579;-0.347876961617681
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.824;-0.6016262;-0.4392157;;
10.825;-0.6017602;-0.4395024;;
10.854;-0.601795;-0.4395767;;
10.87;-0.6017953;-0.4395774;;
10.872;-0.6017953;-0.4395774;;
10.873;-0.6017953;-0.4395774;;
10.893;-0.6169851;-0.4693301;;
10.894;-0.6171401;-0.4696337;;
10.949539;;;-0.858129745514579;-0.37892967648564
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.824;-0.6016262;-0.4392157;;
10.825;-0.6017602;-0.4395024;;
10.854;-0.601795;-0.4395767;;
10.87;-0.6017953;-0.4395774;;
10.872;-0.6017953;-0.4395774;;
10.873;-0.6017953;-0.4395774;;
10.893;-0.6169851;-0.4693301;;
10.894;-0.6171401;-0.4696337;;
11.0808875;;;-0.858129745514579;-0.409982391353599
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
10.668;-0.5602884;-0.3419681;;
10.669;-0.5602884;-0.3419681;;
10.691;-0.57234;-0.3734089;;
10.692;-0.5724515;-0.3736997;;
10.713;-0.5724764;-0.3737648;;
10.714;-0.5724767;-0.3737653;;
10.737;-0.5724767;-0.3737655;;
10.738;-0.5724767;-0.3737655;;
10.758;-0.5866377;-0.4071273;;
10.759;-0.5867879;-0.4074811;;
10.781;-0.5868168;-0.4075494;;
10.801;-0.5868172;-0.4075502;;
10.802;-0.5868172;-0.4075502;;
10.824;-0.6016262;-0.4392157;;
10.825;-0.6017602;-0.4395024;;
10.854;-0.601795;-0.4395767;;
10.87;-0.6017953;-0.4395774;;
10.872;-0.6017953;-0.4395774;;
10.873;-0.6017953;-0.4395774;;
10.893;-0.6169851;-0.4693301;;
10.894;-0.6171401;-0.4696337;;
11.0853989;;;-0.858129745514579;-0.441035106221557
10.601;-0.5489677;-0.3090914;;
10.602;-0.5489677;-0.3090914;;
10.623;-0.5601575;-0.3415878;;
10.646;-0.560287;-0.341964;;
10.647;-0.5602881;-0.3419673;;
