circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.76;-0.5683212;-0.3632635;;
3.761;-0.5684392;-0.3635823;;
3.782;-0.5684639;-0.363649;;
3.997;-0.6176777;-0.4706113;;
4.1419577;;;-0.010146345166911;-0.00061291649509834
3.716;-0.556232;-0.3306086;;
3.716;-0.556232;-0.3306086;;
3.738;-0.556232;-0.3306086;;
3.739;-0.556232;-0.3306086;;
3.76;-0.5683212;-0.3632635;;
3.761;-0.5684392;-0.3635823;;
3.782;-0.5684639;-0.363649;;
3.997;-0.6176777;-0.4706113;;
4.2858387;;;-0.010146345166911;-0.00124706306803028
3.716;-0.556232;-0.3306086;;
3.716;-0.556232;-0.3306086;;
3.738;-0.556232;-0.3306086;;
3.739;-0.556232;-0.3306086;;
3.76;-0.5683212;-0.3632635;;
3.761;-0.5684392;-0.3635823;;
3.782;-0.5684639;-0.363649;;
3.997;-0.6176777;-0.4706113;;
4.2873425;;;-0.010146345166911;-0.00188120964096222
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.4081621;;;0.00323778675829395;-0.00167884796856885
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.4091646;;;0.00323778675829395;-0.00147648629617548
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.42;-0.749635;-0.6610188;;
4.422;-0.7497586;-0.661164;;
4.422;-0.7497586;-0.661164;;
4.443;-0.7497586;-0.661164;;
4.444;-0.7497586;-0.661164;;
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.5435206;;;-0.0208753906202472;-0.00284166655237539
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.42;-0.749635;-0.6610188;;
4.422;-0.7497586;-0.661164;;
4.422;-0.7497586;-0.661164;;
4.443;-0.7497586;-0.661164;;
4.444;-0.7497586;-0.661164;;
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.5455261;;;-0.0208753906202472;-0.00420684680857531
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.42;-0.749635;-0.6610188;;
4.422;-0.7497586;-0.661164;;
4.422;-0.7497586;-0.661164;;
4.443;-0.7497586;-0.661164;;
4.444;-0.7497586;-0.661164;;
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.555;-0.7941938;-0.708396;;
4.556;-0.7943881;-0.7085963;;
4.557;-0.7944343;-0.708644;;
4.578;-0.7944487;-0.7086588;;
4.579;-0.7944487;-0.7086588;;
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.6758707;;;-0.00418216927183082;-0.00485507580980871
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.42;-0.749635;-0.6610188;;
4.422;-0.7497586;-0.661164;;
4.422;-0.7497586;-0.661164;;
4.443;-0.7497586;-0.661164;;
4.444;-0.7497586;-0.661164;;
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.555;-0.7941938;-0.708396;;
4.556;-0.7943881;-0.7085963;;
4.557;-0.7944343;-0.708644;;
4.578;-0.7944487;-0.7086588;;
4.579;-0.7944487;-0.7086588;;
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.6884036;;;-0.00418216927183082;-0.00550330481104211
4.327;-0.7040348;-0.6053264;;
4.353;-0.727486;-0.6349866;;
4.376;-0.7277119;-0.6352723;;
4.42;-0.749635;-0.6610188;;
4.422;-0.7497586;-0.661164;;
4.422;-0.7497586;-0.661164;;
4.443;-0.7497586;-0.661164;;
4.444;-0.7497586;-0.661164;;
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.555;-0.7941938;-0.708396;;
4.556;-0.7943881;-0.7085963;;
4.557;-0.7944343;-0.708644;;
4.578;-0.7944487;-0.7086588;;
4.579;-0.7944487;-0.7086588;;
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.7435496;;;-0.00418216927183082;-0.00602195195759967
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.555;-0.7941938;-0.708396;;
4.556;-0.7943881;-0.7085963;;
4.557;-0.7944343;-0.708644;;
4.578;-0.7944487;-0.7086588;;
4.579;-0.7944487;-0.7086588;;
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.756;-0.8725221;-0.7786344;;
4.7881676;;;-0.00899539843016184;-0.00684142592655292
4.464;-0.7497586;-0.661164;;
4.487;-0.7697725;-0.683197;;
4.488;-0.76995;-0.6833925;;
4.489;-0.7699824;-0.6834281;;
4.509;-0.7699896;-0.683436;;
4.51;-0.7699896;-0.683436;;
4.531;-0.7699896;-0.683436;;
4.555;-0.7941938;-0.708396;;
4.556;-0.7943881;-0.7085963;;
4.557;-0.7944343;-0.708644;;
4.578;-0.7944487;-0.7086588;;
4.579;-0.7944487;-0.7086588;;
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.756;-0.8725221;-0.7786344;;
4.856348;;;-0.00899539843016184;-0.00766089989550617
4.599;-0.7944487;-0.7086588;;
4.6;-0.7944487;-0.7086588;;
4.622;-0.8198189;-0.7330345;;
4.756;-0.8725221;-0.7786344;;
4.889;-0.9192852;-0.8141031;;
4.9240278;;;0.000581330703718685;-0.00788182829359189
4.756;-0.8725221;-0.7786344;;
4.889;-0.9192852;-0.8141031;;
4.955;-0.9489443;-0.8344684;;
4.9902027;;;0.0264055197153527;-0.00559733673845041
4.756;-0.8725221;-0.7786344;;
4.889;-0.9192852;-0.8141031;;
4.955;-0.9489443;-0.8344684;;
5.044;-0.978618;-0.8533213;;
5.046852;;;0.0164964402900294;-0.00393216264739163
4.889;-0.9192852;-0.8141031;;
4.955;-0.9489443;-0.8344684;;
5.044;-0.978618;-0.8533213;;
5.067;-1.008013;-0.8705884;;
5.11;-1.008639;-0.870956;;
5.1100197;;;-0.0462856323254001;-0.00619086809479719
4.889;-0.9192852;-0.8141031;;
4.955;-0.9489443;-0.8344684;;
5.044;-0.978618;-0.8533213;;
5.067;-1.008013;-0.8705884;;
5.11;-1.008639;-0.870956;;
5.175;-1.034657;-0.8851283;;
5.1822102;;;-0.150870825265513;-0.0149861481009598
