circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
58.2498829;;;0;0
58.2503842;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2889867;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2894883;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3942674;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3947687;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.5306309;;;-0.0701562286730074;-0.0100223183818582
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.5316334;;;-0.0701562286730074;-0.0175390571682519
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.6429301;;;-0.0701562286730074;-0.0233854095576691
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.6439327;;;-0.0701562286730074;-0.028062491469203
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.782803;;;-0.0701562286730074;-0.031889194851367
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.10544;-0.7931761;;
58.499;-2.106731;-0.7936624;;
58.519;-2.107809;-0.7940683;;
58.7838055;;;-0.0701562286730074;-0.0350781143365037
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.8900888;;;-0.853478756393978;-0.0980320098793863
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.8910913;;;-0.853478756393978;-0.151992491773286
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.905;-2.268802;-0.6394833;;
58.906;-2.268935;-0.6393264;;
58.971;-2.291318;-0.6114053;;
59.0209377;;;-0.298025334897547;-0.161728014648237
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.905;-2.268802;-0.6394833;;
58.906;-2.268935;-0.6393264;;
58.971;-2.291318;-0.6114053;;
59.022943;;;-0.298025334897547;-0.170246597163818
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.905;-2.268802;-0.6394833;;
58.906;-2.268935;-0.6393264;;
58.971;-2.291318;-0.6114053;;
59.058;-2.311565;-0.5842589;;
59.1317326;;;-0.337481466865574;-0.180083942440392
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.905;-2.268802;-0.6394833;;
58.906;-2.268935;-0.6393264;;
58.971;-2.291318;-0.6114053;;
59.058;-2.311565;-0.5842589;;
59.1337382;;;-0.337481466865574;-0.188828249352902
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
58.84;-2.255812;-0.6547874;;
58.86;-2.25585;-0.6547452;;
58.862;-2.25585;-0.6547446;;
58.881;-2.25585;-0.6547446;;
58.905;-2.268802;-0.6394833;;
58.906;-2.268935;-0.6393264;;
58.971;-2.291318;-0.6114053;;
59.058;-2.311565;-0.5842589;;
59.2219734;;;-0.337481466865574;-0.207577219734323
58.793;-2.230046;-0.6833797;;
58.794;-2.230137;-0.6832975;;
58.816;-2.230158;-0.6832787;;
58.817;-2.230158;-0.6832786;;
58.838;-2.25555;-0.6550778;;
