lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
33.714;1.007219;0.3450255;;
33.715;1.006;0.3458989;;
33.737;1.005645;0.3461347;;
33.738;1.004987;0.3465333;;
33.76;1.003915;0.3472426;;
33.761;1.002963;0.347868;;
33.783;1.001745;0.3487225
33.784;1.000755;0.3493931
33.804;0.9996619;0.3500803
33.805;0.9984239;0.3508455
33.825;0.9970058;0.3517078
33.826;0.9958364;0.3523994
33.847;0.9948358;0.3530138
33.848;0.99426;0.3533804
33.871;0.9940908;0.3535026
33.871;0.9941253;0.3534919
33.892;0.9938233;0.3536757
33.893;0.9934918;0.3538971
33.914;0.9926599;0.35439
33.623;1.003117;0.3467374;;
33.647;1.016056;0.3395177;;
33.648;1.01479;0.3400875;;
33.669;1.013779;0.3406581;;
33.67;1.012225;0.3416494;;
33.691;1.010348;0.3428904;;
33.713;1.008564;0.3441017;;
33.714;1.007219;0.3450255;;
33.715;1.006;0.3458989;;
33.737;1.005645;0.3461347;;
33.738;1.004987;0.3465333;;
33.76;1.003915;0.3472426;;
33.761;1.002963;0.347868;;
33.783;1.001745;0.3487225;;
33.784;1.000755;0.3493931;;
33.804;0.9996619;0.3500803;;
33.805;0.9984239;0.3508455;;
33.825;0.9970058;0.3517078;;
33.826;0.9958364;0.3523994;;
33.847;0.9948358;0.3530138;;
33.848;0.99426;0.3533804;;
33.871;0.9940908;0.3535026;;
33.871;0.9941253;0.3534919;;
33.892;0.9938233;0.3536757;;
33.893;0.9934918;0.3538971;;
33.914;0.9926599;0.35439;;
33.936;0.991695;0.3549817
33.937;0.9914354;0.3551534
33.938;0.9907064;0.3555545
33.958;0.9900666;0.3559147
33.96;0.9895114;0.3562356
33.98;0.9887204;0.3566912
33.981;0.9877496;0.3572316
34.003;0.9861854;0.3580729
34.024;0.9845346;0.3589514
34.025;0.9828076;0.359856
33.737;1.005645;0.3461347;;
33.738;1.004987;0.3465333;;
33.76;1.003915;0.3472426;;
33.761;1.002963;0.347868;;
33.783;1.001745;0.3487225;;
33.784;1.000755;0.3493931;;
33.804;0.9996619;0.3500803;;
33.805;0.9984239;0.3508455;;
33.825;0.9970058;0.3517078;;
33.826;0.9958364;0.3523994;;
33.847;0.9948358;0.3530138;;
33.848;0.99426;0.3533804;;
33.871;0.9940908;0.3535026;;
33.871;0.9941253;0.3534919;;
33.892;0.9938233;0.3536757;;
33.893;0.9934918;0.3538971;;
33.914;0.9926599;0.35439;;
33.936;0.991695;0.3549817;;
33.937;0.9914354;0.3551534;;
33.938;0.9907064;0.3555545;;
33.958;0.9900666;0.3559147;;
33.96;0.9895114;0.3562356;;
33.98;0.9887204;0.3566912;;
33.981;0.9877496;0.3572316;;
34.003;0.9861854;0.3580729;;
34.024;0.9845346;0.3589514;;
34.025;0.9828076;0.359856;;
34.089;0.9819157;0.3603259
34.09;0.9817193;0.3604204
34.091;0.9811498;0.3607031
34.113;0.9804465;0.3610501
34.115;0.9794052;0.3615748
34.116;0.9786887;0.3619377
33.825;0.9970058;0.3517078;;
33.826;0.9958364;0.3523994;;
33.847;0.9948358;0.3530138;;
33.848;0.99426;0.3533804;;
33.871;0.9940908;0.3535026;;
33.871;0.9941253;0.3534919;;
33.892;0.9938233;0.3536757;;
33.893;0.9934918;0.3538971;;
33.914;0.9926599;0.35439;;
33.936;0.991695;0.3549817;;
33.937;0.9914354;0.3551534;;
33.938;0.9907064;0.3555545;;
33.958;0.9900666;0.3559147;;
33.96;0.9895114;0.3562356;;
33.98;0.9887204;0.3566912;;
33.981;0.9877496;0.3572316;;
34.003;0.9861854;0.3580729;;
34.024;0.9845346;0.3589514;;
34.025;0.9828076;0.359856;;
34.089;0.9819157;0.3603259;;
34.09;0.9817193;0.3604204;;
34.091;0.9811498;0.3607031;;
34.113;0.9804465;0.3610501;;
34.115;0.9794052;0.3615748;;
34.116;0.9786887;0.3619377;;
34.182;0.9770277;0.362758
34.192;0.9757715;0.3633675
34.193;0.9747015;0.3638941
34.206;0.9735709;0.3644453
34.228;0.973481;0.364487
34.23;0.973679;0.3643932
34.231;0.973501;0.3644774
34.251;0.973518;0.3644694
34.252;0.9732575;0.364591
34.274;0.9729835;0.3647182
33.98;0.9887204;0.3566912;;
33.981;0.9877496;0.3572316;;
34.003;0.9861854;0.3580729;;
34.024;0.9845346;0.3589514;;
34.025;0.9828076;0.359856;;
34.089;0.9819157;0.3603259;;
34.09;0.9817193;0.3604204;;
34.091;0.9811498;0.3607031;;
34.113;0.9804465;0.3610501;;
34.115;0.9794052;0.3615748;;
34.116;0.9786887;0.3619377;;
34.159;0.9781724;0.3621967;;
34.182;0.9770277;0.362758;;
34.192;0.9757715;0.3633675;;
34.193;0.9747015;0.3638941;;
34.206;0.9735709;0.3644453;;
34.228;0.973481;0.364487;;
34.23;0.973679;0.3643932;;
34.231;0.973501;0.3644774;;
34.251;0.973518;0.3644694;;
34.252;0.9732575;0.364591;;
34.274;0.9729835;0.3647182;;
34.296;0.9725217;0.3649315
34.298;0.9719286;0.3652009
34.321;0.970829;0.3657009
34.321;0.9694416;0.3663312
34.343;0.9687434;0.3666432
34.344;0.9682119;0.3668758
34.365;0.9680583;0.3669343
34.366;0.9683927;0.3667808
34.089;0.9819157;0.3603259;;
34.09;0.9817193;0.3604204;;
34.091;0.9811498;0.3607031;;
34.113;0.9804465;0.3610501;;
34.115;0.9794052;0.3615748;;
34.116;0.9786887;0.3619377;;
34.159;0.9781724;0.3621967;;
34.182;0.9770277;0.362758;;
34.192;0.9757715;0.3633675;;
34.193;0.9747015;0.3638941;;
34.206;0.9735709;0.3644453;;
34.228;0.973481;0.364487;;
34.23;0.973679;0.3643932;;
34.231;0.973501;0.3644774;;
34.251;0.973518;0.3644694;;
34.252;0.9732575;0.364591;;
34.274;0.9729835;0.3647182;;
34.275;0.9729859;0.3647171;;
34.296;0.9725217;0.3649315;;
34.298;0.9719286;0.3652009;;
34.321;0.970829;0.3657009;;
34.321;0.9694416;0.3663312;;
34.343;0.9687434;0.3666432;;
34.344;0.9682119;0.3668758;;
34.365;0.9680583;0.3669343;;
34.366;0.9683927;0.3667808;;
34.387;0.9684426;0.3667586
34.41;0.968554;0.3667096
34.411;0.968768;0.3666187
34.478;0.9682987;0.3668202
34.479;0.9736081;0.3642493
34.479;0.9707444;0.3616537
34.48;0.9774375;0.3582465
34.481;0.9745134;0.3552738
34.5;0.9809809;0.351993
34.501;0.9871151;0.3489628
34.502;0.9840001;0.3461277
34.503;0.9841055;0.3459871
34.206;0.9735709;0.3644453;;
34.228;0.973481;0.364487;;
34.23;0.973679;0.3643932;;
34.231;0.973501;0.3644774;;
34.251;0.973518;0.3644694;;
34.252;0.9732575;0.364591;;
34.274;0.9729835;0.3647182;;
34.275;0.9729859;0.3647171;;
34.296;0.9725217;0.3649315;;
34.298;0.9719286;0.3652009;;
34.321;0.970829;0.3657009;;
34.321;0.9694416;0.3663312;;
34.343;0.9687434;0.3666432;;
34.344;0.9682119;0.3668758;;
34.365;0.9680583;0.3669343;;
34.366;0.9683927;0.3667808;;
34.387;0.9684426;0.3667586;;
34.41;0.968554;0.3667096;;
34.411;0.968768;0.3666187;;
34.478;0.9682987;0.3668202;;
34.479;0.9736081;0.3642493;;
34.479;0.9707444;0.3616537;;
34.48;0.9774375;0.3582465;;
34.481;0.9745134;0.3552738;;
34.5;0.9809809;0.351993;;
34.501;0.9871151;0.3489628;;
34.502;0.9840001;0.3461277;;
34.503;0.9841055;0.3459871;;
34.523;0.9810844;0.3431101
34.523;0.9823964;0.3439755
34.524;0.9811959;0.3446594
34.545;0.9800259;0.3453389
34.546;0.979071;0.3458561
34.567;0.9782466;0.346321
34.59;0.9770033;0.3470073
34.591;0.9758972;0.3475968
34.296;0.9725217;0.3649315;;
34.298;0.9719286;0.3652009;;
34.321;0.970829;0.3657009;;
34.321;0.9694416;0.3663312;;
34.343;0.9687434;0.3666432;;
34.344;0.9682119;0.3668758;;
34.365;0.9680583;0.3669343;;
34.366;0.9683927;0.3667808;;
34.387;0.9684426;0.3667586;;
34.41;0.968554;0.3667096;;
34.411;0.968768;0.3666187;;
34.478;0.9682987;0.3668202;;
34.479;0.9736081;0.3642493;;
34.479;0.9707444;0.3616537;;
34.48;0.9774375;0.3582465;;
34.481;0.9745134;0.3552738;;
34.5;0.9809809;0.351993;;
34.501;0.9871151;0.3489628;;
34.502;0.9840001;0.3461277;;
34.503;0.9841055;0.3459871;;
34.523;0.9810844;0.3431101;;
34.523;0.9823964;0.3439755;;
34.524;0.9811959;0.3446594;;
34.545;0.9800259;0.3453389;;
34.546;0.979071;0.3458561;;
34.567;0.9782466;0.346321;;
34.59;0.9770033;0.3470073;;
34.591;0.9758972;0.3475968;;
34.615;0.9750934;0.3480259
34.617;0.9742438;0.348482
34.64;0.973776;0.3487193
34.641;0.9732705;0.3489847
34.662;0.9726917;0.349294
34.663;0.9718896;0.3497042
34.664;0.9710772;0.3501202
34.685;0.9701575;0.3505837
34.706;0.9691561;0.3510872
34.708;0.96869;0.3513346
34.709;0.9684033;0.3514936
34.41;0.968554;0.3667096;;
34.411;0.968768;0.3666187;;
34.478;0.9682987;0.3668202;;
34.479;0.9736081;0.3642493;;
34.479;0.9707444;0.3616537;;
34.48;0.9774375;0.3582465;;
34.481;0.9745134;0.3552738;;
34.5;0.9809809;0.351993;;
34.501;0.9871151;0.3489628;;
34.502;0.9840001;0.3461277;;
34.503;0.9841055;0.3459871;;
34.523;0.9810844;0.3431101;;
34.523;0.9823964;0.3439755;;
34.524;0.9811959;0.3446594;;
34.545;0.9800259;0.3453389;;
34.546;0.979071;0.3458561;;
34.567;0.9782466;0.346321;;
34.59;0.9770033;0.3470073;;
34.591;0.9758972;0.3475968;;
34.615;0.9750934;0.3480259;;
34.617;0.9742438;0.348482;;
34.64;0.973776;0.3487193;;
34.641;0.9732705;0.3489847;;
34.662;0.9726917;0.349294;;
34.663;0.9718896;0.3497042;;
34.664;0.9710772;0.3501202;;
34.685;0.9701575;0.3505837;;
34.706;0.9691561;0.3510872;;
34.708;0.96869;0.3513346;;
34.709;0.9684033;0.3514936;;
34.754;0.9681187;0.3516482
34.755;0.9675558;0.35192
34.783;0.9668174;0.3522676
34.798;0.9660962;0.3526045
34.799;0.96515;0.3530442
34.821;0.9645858;0.3533014
34.822;0.9640359;0.3535549
34.843;0.9631724;0.3539547
34.545;0.9800259;0.3453389;;
34.546;0.979071;0.3458561;;
34.567;0.9782466;0.346321;;
34.59;0.9770033;0.3470073;;
34.591;0.9758972;0.3475968;;
34.615;0.9750934;0.3480259;;
34.617;0.9742438;0.348482;;
34.64;0.973776;0.3487193;;
34.641;0.9732705;0.3489847;;
34.662;0.9726917;0.349294;;
34.663;0.9718896;0.3497042;;
34.664;0.9710772;0.3501202;;
34.685;0.9701575;0.3505837;;
34.706;0.9691561;0.3510872;;
34.708;0.96869;0.3513346;;
34.709;0.9684033;0.3514936;;
34.754;0.9681187;0.3516482;;
34.755;0.9675558;0.35192;;
34.783;0.9668174;0.3522676;;
34.798;0.9660962;0.3526045;;
34.799;0.96515;0.3530442;;
34.821;0.9645858;0.3533014;;
34.822;0.9640359;0.3535549;;
34.843;0.9631724;0.3539547;;
34.907;0.9623462;0.3543257
34.908;0.958626;0.3559297
34.615;0.9750934;0.3480259;;
34.617;0.9742438;0.348482;;
34.64;0.973776;0.3487193;;
34.641;0.9732705;0.3489847;;
34.662;0.9726917;0.349294;;
34.663;0.9718896;0.3497042;;
34.664;0.9710772;0.3501202;;
34.685;0.9701575;0.3505837;;
34.706;0.9691561;0.3510872;;
34.708;0.96869;0.3513346;;
34.709;0.9684033;0.3514936;;
34.754;0.9681187;0.3516482;;
34.755;0.9675558;0.35192;;
34.783;0.9668174;0.3522676;;
34.798;0.9660962;0.3526045;;
34.799;0.96515;0.3530442;;
34.821;0.9645858;0.3533014;;
34.822;0.9640359;0.3535549;;
34.843;0.9631724;0.3539547;;
34.907;0.9623462;0.3543257;;
34.908;0.958626;0.3559297;;
34.951;0.9544609;0.3576614
34.972;0.9612141;0.3540625
34.974;0.9678603;0.3505776
34.995;0.9774108;0.3458725
34.996;0.9871094;0.3412205
35.017;0.9852064;0.3423279
35.019;0.9833112;0.3433864
35.04;0.9811306;0.3446073
35.041;0.9784099;0.3461124
35.061;0.9760715;0.3473663
35.063;0.9739159;0.3485304
34.783;0.9668174;0.3522676;;
34.798;0.9660962;0.3526045;;
34.799;0.96515;0.3530442;;
34.821;0.9645858;0.3533014;;
34.822;0.9640359;0.3535549;;
34.843;0.9631724;0.3539547;;
34.907;0.9623462;0.3543257;;
34.908;0.958626;0.3559297;;
34.951;0.9544609;0.3576614;;
34.972;0.9612141;0.3540625;;
34.974;0.9678603;0.3505776;;
34.995;0.9774108;0.3458725;;
34.996;0.9871094;0.3412205;;
35.017;0.9852064;0.3423279;;
35.019;0.9833112;0.3433864;;
35.04;0.9811306;0.3446073;;
35.041;0.9784099;0.3461124;;
35.061;0.9760715;0.3473663;;
35.063;0.9739159;0.3485304;;
35.083;0.9719246;0.3495902
35.106;0.9702165;0.3504609
35.107;0.9678168;0.3516419
35.127;0.965785;0.3526478
35.128;0.9640185;0.3535168
35.15;0.9626563;0.3541752
35.152;0.9622074;0.3543802
35.173;0.9614971;0.3547019
35.194;0.960646;0.355087
35.195;0.9598565;0.3554395
34.907;0.9623462;0.3543257;;
34.908;0.958626;0.3559297;;
34.951;0.9544609;0.3576614;;
34.972;0.9612141;0.3540625;;
34.974;0.9678603;0.3505776;;
34.995;0.9774108;0.3458725;;
34.996;0.9871094;0.3412205;;
35.017;0.9852064;0.3423279;;
35.019;0.9833112;0.3433864;;
35.04;0.9811306;0.3446073;;
35.041;0.9784099;0.3461124;;
35.061;0.9760715;0.3473663;;
35.063;0.9739159;0.3485304;;
35.083;0.9719246;0.3495902;;
35.106;0.9702165;0.3504609;;
35.107;0.9678168;0.3516419;;
35.127;0.965785;0.3526478;;
35.128;0.9640185;0.3535168;;
35.15;0.9626563;0.3541752;;
35.152;0.9622074;0.3543802;;
35.173;0.9614971;0.3547019;;
35.194;0.960646;0.355087;;
35.195;0.9598565;0.3554395;;
35.24;0.9591119;0.355768
35.241;0.9581497;0.3561822
35.242;0.9625168;0.3606637
34.951;0.9544609;0.3576614;;
34.972;0.9612141;0.3540625;;
34.974;0.9678603;0.3505776;;
34.995;0.9774108;0.3458725;;
34.996;0.9871094;0.3412205;;
35.017;0.9852064;0.3423279;;
35.019;0.9833112;0.3433864;;
35.04;0.9811306;0.3446073;;
35.041;0.9784099;0.3461124;;
35.061;0.9760715;0.3473663;;
35.063;0.9739159;0.3485304;;
35.083;0.9719246;0.3495902;;
35.106;0.9702165;0.3504609;;
35.107;0.9678168;0.3516419;;
35.127;0.965785;0.3526478;;
35.128;0.9640185;0.3535168;;
35.15;0.9626563;0.3541752;;
35.152;0.9622074;0.3543802;;
35.173;0.9614971;0.3547019;;
35.194;0.960646;0.355087;;
35.195;0.9598565;0.3554395;;
35.24;0.9591119;0.355768;;
35.241;0.9581497;0.3561822;;
35.242;0.9625168;0.3606637;;
35.316;0.9615059;0.3610984
35.318;0.9601949;0.3616636
35.32;0.9590086;0.3621633
35.331;0.9578812;0.3626274
35.332;0.9568527;0.3630539
35.341;0.9560295;0.3633799
35.342;0.9550038;0.3637893
35.061;0.9760715;0.3473663;;
35.063;0.9739159;0.3485304;;
35.083;0.9719246;0.3495902;;
35.106;0.9702165;0.3504609;;
35.107;0.9678168;0.3516419;;
35.127;0.965785;0.3526478;;
35.128;0.9640185;0.3535168;;
35.15;0.9626563;0.3541752;;
35.152;0.9622074;0.3543802;;
35.173;0.9614971;0.3547019;;
35.194;0.960646;0.355087;;
35.195;0.9598565;0.3554395;;
35.24;0.9591119;0.355768;;
35.241;0.9581497;0.3561822;;
35.242;0.9625168;0.3606637;;
35.316;0.9615059;0.3610984;;
35.318;0.9601949;0.3616636;;
35.32;0.9590086;0.3621633;;
35.331;0.9578812;0.3626274;;
35.332;0.9568527;0.3630539;;
35.341;0.9560295;0.3633799;;
35.342;0.9550038;0.3637893;;
35.5;0.954623;0.3639536
35.502;0.9619803;0.3603779
35.503;0.9697413;0.3566253
35.523;0.9774499;0.352931
35.524;0.9844128;0.349587
35.24;0.9591119;0.355768;;
35.241;0.9581497;0.3561822;;
35.242;0.9625168;0.3606637;;
35.316;0.9615059;0.3610984;;
35.318;0.9601949;0.3616636;;
35.32;0.9590086;0.3621633;;
35.331;0.9578812;0.3626274;;
35.332;0.9568527;0.3630539;;
35.341;0.9560295;0.3633799;;
35.342;0.9550038;0.3637893;;
35.5;0.954623;0.3639536;;
35.502;0.9619803;0.3603779;;
35.503;0.9697413;0.3566253;;
35.523;0.9774499;0.352931;;
35.524;0.9844128;0.349587;;
35.548;0.9836214;0.3499977
35.55;0.9822009;0.3507577
35.551;0.9809073;0.3514637
35.57;0.9800992;0.3519186
35.592;0.9790484;0.3525077
35.617;0.9783592;0.3528945
35.618;0.977502;0.3533625
35.619;0.9767667;0.3537606
35.32;0.9590086;0.3621633;;
35.331;0.9578812;0.3626274;;
35.332;0.9568527;0.3630539;;
35.341;0.9560295;0.3633799;;
35.342;0.9550038;0.3637893;;
35.5;0.954623;0.3639536;;
35.502;0.9619803;0.3603779;;
35.503;0.9697413;0.3566253;;
35.523;0.9774499;0.352931;;
35.524;0.9844128;0.349587;;
35.548;0.9836214;0.3499977;;
35.55;0.9822009;0.3507577;;
35.551;0.9809073;0.3514637;;
35.57;0.9800992;0.3519186;;
35.592;0.9790484;0.3525077;;
35.617;0.9783592;0.3528945;;
35.618;0.977502;0.3533625;;
35.619;0.9767667;0.3537606;;
35.639;0.9762819;0.3540174
35.665;0.9756491;0.3543546
35.666;0.9748172;0.3547906
35.667;0.9736784;0.3553827
35.689;0.9724879;0.3559954
35.69;0.9716566;0.3564134
35.711;0.970742;0.3568617
35.713;0.9700882;0.357181
35.734;0.9692946;0.3575659
35.735;0.9685506;0.3579304
35.5;0.954623;0.3639536;;
35.502;0.9619803;0.3603779;;
35.503;0.9697413;0.3566253;;
35.523;0.9774499;0.352931;;
35.524;0.9844128;0.349587;;
35.548;0.9836214;0.3499977;;
35.55;0.9822009;0.3507577;;
35.551;0.9809073;0.3514637;;
35.57;0.9800992;0.3519186;;
35.592;0.9790484;0.3525077;;
35.617;0.9783592;0.3528945;;
35.618;0.977502;0.3533625;;
35.619;0.9767667;0.3537606;;
35.639;0.9762819;0.3540174;;
35.665;0.9756491;0.3543546;;
35.666;0.9748172;0.3547906;;
35.667;0.9736784;0.3553827;;
35.689;0.9724879;0.3559954;;
35.69;0.9716566;0.3564134;;
35.711;0.970742;0.3568617;;
35.713;0.9700882;0.357181;;
35.734;0.9692946;0.3575659;;
35.735;0.9685506;0.3579304;;
35.757;0.9712094;0.361144
35.758;0.9714966;0.3610147
35.758;0.9742505;0.3646012
35.778;0.9742142;0.3646256
35.779;0.9743432;0.3645677
35.779;0.97439;0.3645501
35.799;0.9759216;0.3661429
35.8;0.9757184;0.3662411
35.801;0.9738695;0.3639825
35.821;0.9737368;0.3640436
35.832;0.9736788;0.3640732
35.845;0.9734028;0.3642019
35.846;0.9724653;0.3646307
35.867;0.9711636;0.3652214
35.57;0.9800992;0.3519186;;
35.592;0.9790484;0.3525077;;
35.617;0.9783592;0.3528945;;
35.618;0.977502;0.3533625;;
35.619;0.9767667;0.3537606;;
35.639;0.9762819;0.3540174;;
35.665;0.9756491;0.3543546;;
35.666;0.9748172;0.3547906;;
35.667;0.9736784;0.3553827;;
35.689;0.9724879;0.3559954;;
35.69;0.9716566;0.3564134;;
35.711;0.970742;0.3568617;;
35.713;0.9700882;0.357181;;
35.734;0.9692946;0.3575659;;
35.735;0.9685506;0.3579304;;
35.757;0.9712094;0.361144;;
35.758;0.9714966;0.3610147;;
35.758;0.9742505;0.3646012;;
35.778;0.9742142;0.3646256;;
35.779;0.9743432;0.3645677;;
35.779;0.97439;0.3645501;;
35.799;0.9759216;0.3661429;;
35.8;0.9757184;0.3662411;;
35.801;0.9738695;0.3639825;;
35.821;0.9737368;0.3640436;;
35.832;0.9736788;0.3640732;;
35.845;0.9734028;0.3642019;;
35.846;0.9724653;0.3646307;;
35.867;0.9711636;0.3652214;;
35.888;0.9696052;0.365914
35.889;0.9683412;0.3664768
35.909;0.9675742;0.36681
35.91;0.966977;0.367057
35.976;0.9664427;0.3672758
35.689;0.9724879;0.3559954;;
35.69;0.9716566;0.3564134;;
35.711;0.970742;0.3568617;;
35.713;0.9700882;0.357181;;
35.734;0.9692946;0.3575659;;
35.735;0.9685506;0.3579304;;
35.757;0.9712094;0.361144;;
35.758;0.9714966;0.3610147;;
35.758;0.9742505;0.3646012;;
35.778;0.9742142;0.3646256;;
35.779;0.9743432;0.3645677;;
35.779;0.97439;0.3645501;;
35.799;0.9759216;0.3661429;;
35.8;0.9757184;0.3662411;;
35.801;0.9738695;0.3639825;;
35.821;0.9737368;0.3640436;;
35.832;0.9736788;0.3640732;;
35.845;0.9734028;0.3642019;;
35.846;0.9724653;0.3646307;;
35.867;0.9711636;0.3652214;;
35.888;0.9696052;0.365914;;
35.889;0.9683412;0.3664768;;
35.909;0.9675742;0.36681;;
35.91;0.966977;0.367057;;
35.976;0.9664427;0.3672758;;
35.999;0.9655753;0.3676296
36.043;0.9641825;0.3681852
36.044;0.9738876;0.3628533
36.067;0.9841862;0.3571623
36.068;0.9943011;0.3517065
36.069;1.004278;0.3465023
36.09;1.003315;0.3471741
36.091;1.001562;0.3483811
36.112;0.9999143;0.3494406
36.113;0.9988649;0.350102
35.821;0.9737368;0.3640436;;
35.832;0.9736788;0.3640732;;
35.845;0.9734028;0.3642019;;
35.846;0.9724653;0.3646307;;
35.867;0.9711636;0.3652214;;
35.888;0.9696052;0.365914;;
35.889;0.9683412;0.3664768;;
35.909;0.9675742;0.36681;;
35.91;0.966977;0.367057;;
35.976;0.9664427;0.3672758;;
35.999;0.9655753;0.3676296;;
36.043;0.9641825;0.3681852;;
36.044;0.9738876;0.3628533;;
36.067;0.9841862;0.3571623;;
36.068;0.9943011;0.3517065;;
36.069;1.004278;0.3465023;;
36.09;1.003315;0.3471741;;
36.091;1.001562;0.3483811;;
36.112;0.9999143;0.3494406;;
36.113;0.9988649;0.350102;;
36.135;0.9978471;0.3507176
36.135;0.9972147;0.3511264
36.156;0.9967611;0.3514439
36.158;0.9963817;0.3517072
36.178;0.9959586;0.3519832
36.18;0.9956051;0.352186
36.202;0.9950081;0.3525373
36.203;0.9939401;0.3531644
36.224;0.9930756;0.3536822
36.224;0.9917877;0.3544534
36.245;0.9906163;0.3551026
36.246;0.989807;0.3555613
35.976;0.9664427;0.3672758;;
35.999;0.9655753;0.3676296;;
36.043;0.9641825;0.3681852;;
36.044;0.9738876;0.3628533;;
36.067;0.9841862;0.3571623;;
36.068;0.9943011;0.3517065;;
36.069;1.004278;0.3465023;;
36.09;1.003315;0.3471741;;
36.091;1.001562;0.3483811;;
36.112;0.9999143;0.3494406;;
36.113;0.9988649;0.350102;;
36.135;0.9978471;0.3507176;;
36.135;0.9972147;0.3511264;;
36.156;0.9967611;0.3514439;;
36.158;0.9963817;0.3517072;;
36.178;0.9959586;0.3519832;;
36.18;0.9956051;0.352186;;
36.202;0.9950081;0.3525373;;
36.203;0.9939401;0.3531644;;
36.224;0.9930756;0.3536822;;
36.224;0.9917877;0.3544534;;
36.245;0.9906163;0.3551026;;
36.246;0.989807;0.3555613;;
36.269;0.9888564;0.3561113
36.271;0.9882016;0.3564676
36.291;0.987584;0.3568258
36.292;0.9871131;0.3570943
36.314;0.9865291;0.357429
36.315;0.9859866;0.357743
36.336;0.9854316;0.3580655
36.337;0.9847035;0.3584686
36.358;0.9841581;0.3587567
36.359;0.9837743;0.3589654
36.067;0.9841862;0.3571623;;
36.068;0.9943011;0.3517065;;
36.069;1.004278;0.3465023;;
36.09;1.003315;0.3471741;;
36.091;1.001562;0.3483811;;
36.112;0.9999143;0.3494406;;
36.113;0.9988649;0.350102;;
36.135;0.9978471;0.3507176;;
36.135;0.9972147;0.3511264;;
36.156;0.9967611;0.3514439;;
36.158;0.9963817;0.3517072;;
36.178;0.9959586;0.3519832;;
36.18;0.9956051;0.352186;;
36.202;0.9950081;0.3525373;;
36.203;0.9939401;0.3531644;;
36.224;0.9930756;0.3536822;;
36.224;0.9917877;0.3544534;;
36.245;0.9906163;0.3551026;;
36.246;0.989807;0.3555613;;
36.269;0.9888564;0.3561113;;
36.271;0.9882016;0.3564676;;
36.291;0.987584;0.3568258;;
36.292;0.9871131;0.3570943;;
36.314;0.9865291;0.357429;;
36.315;0.9859866;0.357743;;
36.336;0.9854316;0.3580655;;
36.337;0.9847035;0.3584686;;
36.358;0.9841581;0.3587567;;
36.359;0.9837743;0.3589654;;
36.381;0.9834483;0.3591377
36.382;0.9830769;0.3593312
36.402;0.9822335;0.3597726
36.403;0.9812785;0.360271
36.426;0.9804265;0.3607171
36.449;0.9799175;0.3609912
36.45;0.9796304;0.3611398
36.451;0.9791868;0.3613679
36.471;0.97875;0.3615966
36.472;0.9779832;0.3619847
36.178;0.9959586;0.3519832;;
36.18;0.9956051;0.352186;;
36.202;0.9950081;0.3525373;;
36.203;0.9939401;0.3531644;;
36.224;0.9930756;0.3536822;;
36.224;0.9917877;0.3544534;;
36.245;0.9906163;0.3551026;;
36.246;0.989807;0.3555613;;
36.269;0.9888564;0.3561113;;
36.271;0.9882016;0.3564676;;
36.291;0.987584;0.3568258;;
36.292;0.9871131;0.3570943;;
36.314;0.9865291;0.357429;;
36.315;0.9859866;0.357743;;
36.336;0.9854316;0.3580655;;
36.337;0.9847035;0.3584686;;
36.358;0.9841581;0.3587567;;
36.359;0.9837743;0.3589654;;
36.381;0.9834483;0.3591377;;
36.382;0.9830769;0.3593312;;
36.402;0.9822335;0.3597726;;
36.403;0.9812785;0.360271;;
36.426;0.9804265;0.3607171;;
36.449;0.9799175;0.3609912;;
36.45;0.9796304;0.3611398;;
36.451;0.9791868;0.3613679;;
36.471;0.97875;0.3615966;;
36.472;0.9779832;0.3619847;;
36.536;0.9774157;0.3622751
36.537;0.9766039;0.3626752
36.558;0.9754303;0.363239
36.559;0.974364;0.3637457
36.579;0.9736351;0.3640956
36.581;0.9731019;0.3643486
36.291;0.987584;0.3568258;;
36.292;0.9871131;0.3570943;;
36.314;0.9865291;0.357429;;
36.315;0.9859866;0.357743;;
36.336;0.9854316;0.3580655;;
36.337;0.9847035;0.3584686;;
36.358;0.9841581;0.3587567;;
36.359;0.9837743;0.3589654;;
36.381;0.9834483;0.3591377;;
36.382;0.9830769;0.3593312;;
36.402;0.9822335;0.3597726;;
36.403;0.9812785;0.360271;;
36.426;0.9804265;0.3607171;;
36.449;0.9799175;0.3609912;;
36.45;0.9796304;0.3611398;;
36.451;0.9791868;0.3613679;;
36.471;0.97875;0.3615966;;
36.472;0.9779832;0.3619847;;
36.536;0.9774157;0.3622751;;
36.537;0.9766039;0.3626752;;
36.558;0.9754303;0.363239;;
36.559;0.974364;0.3637457;;
36.579;0.9736351;0.3640956;;
36.581;0.9731019;0.3643486;;
36.602;0.9728488;0.364465
36.624;0.972562;0.364595
36.667;0.9717966;0.3649431
36.671;0.9711341;0.3652424
36.693;0.9706974;0.3654411
36.714;0.9701329;0.3656935
36.715;0.9700422;0.3657341
36.426;0.9804265;0.3607171;;
36.449;0.9799175;0.3609912;;
36.45;0.9796304;0.3611398;;
36.451;0.9791868;0.3613679;;
36.471;0.97875;0.3615966;;
36.472;0.9779832;0.3619847;;
36.536;0.9774157;0.3622751;;
36.537;0.9766039;0.3626752;;
36.558;0.9754303;0.363239;;
36.559;0.974364;0.3637457;;
36.579;0.9736351;0.3640956;;
