Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.8210022;3;0.01315757;30;5;
6.8210022;4;0.001450297;30;5;
6.8210022;5;0.006570679;30;5;
6.8210022;6;0.005799545;45;5;
6.8210022;7;0.006835124;45;5;
6.8210022;8;0.4565594;45;5;
6.8210022;9;-0.005799555;45;5;
6.8210022;0;-0.006835137;45;5;
6.9428243;1;0.001268318;30;5;
6.9428243;2;0.0004175454;30;5;
6.9428243;3;0.01799286;30;5;
6.9428243;4;-0.00126827;30;5;
6.9428243;5;-0.0004125001;30;5;
6.9428243;6;-0.000980559;45;5;
6.9428243;7;0.009692475;45;5;
6.9428243;8;0.4034424;45;5;
6.9428243;9;0.0009805502;45;5;
6.9428243;0;-0.009685874;45;5;
6.9438265;1;0.00398689;30;5;
6.9438265;2;0.007410289;30;5;
6.9438265;3;0.02282815;30;5;
6.9438265;4;-0.003986837;30;5;
6.9438265;5;-0.00739568;30;5;
6.9438265;6;-0.007760663;45;5;
6.9438265;7;0.01254983;45;5;
6.9438265;8;0.3503254;45;5;
6.9438265;9;0.007760655;45;5;
6.9438265;0;-0.01253661;45;5;
7.0771784;1;0.02713464;30;5;
7.0771784;2;0.08394885;30;5;
7.0771784;3;0.04202959;30;5;
7.0771784;4;-0.02714559;30;5;
7.0771784;5;-0.08394495;30;5;
7.0771784;6;-0.0385443;45;5;
7.0771784;7;0.03381228;45;5;
7.0771784;8;0.3164946;45;5;
7.0771784;9;0.0385443;45;5;
7.0771784;0;-0.03379904;45;5;
7.0786826;1;0.05028239;30;5;
7.0786826;2;0.1604874;30;5;
7.0786826;3;0.06123102;30;5;
7.0786826;4;-0.05030435;30;5;
7.0786826;5;-0.1604942;30;5;
7.0786826;6;-0.06932794;45;5;
7.0786826;7;0.05507473;45;5;
7.0786826;8;0.2826637;45;5;
7.0786826;9;0.06932794;45;5;
7.0786826;0;-0.05506147;45;5;
7.189475;1;0.07324441;30;5;
7.189475;2;0.2398486;30;5;
7.189475;3;0.08490597;30;5;
7.189475;4;-0.07327737;30;5;
7.189475;5;-0.239866;30;5;
7.189475;6;-0.1030385;45;5;
7.189475;7;0.07688515;45;5;
7.189475;8;0.2509736;45;5;
7.189475;9;0.1030385;45;5;
7.189475;0;-0.07687186;45;5;
7.190979;1;0.09620643;30;5;
7.190979;2;0.3192097;30;5;
7.190979;3;0.1085809;30;5;
7.190979;4;-0.0962504;30;5;
7.190979;5;-0.3192378;30;5;
7.190979;6;-0.136749;45;5;
7.190979;7;0.09869558;45;5;
7.190979;8;0.2192836;45;5;
7.190979;9;0.136749;45;5;
7.190979;0;-0.09868225;45;5;
7.3273387;1;0.1191684;30;5;
7.3273387;2;0.3985709;30;5;
7.3273387;3;0.1322559;30;5;
7.3273387;4;-0.1192234;30;5;
7.3273387;5;-0.3986096;30;5;
7.3273387;6;-0.1704595;45;5;
7.3273387;7;0.120506;45;5;
7.3273387;8;0.1875935;45;5;
7.3273387;9;0.1704595;45;5;
7.3273387;0;-0.1204927;45;5;
7.3283412;1;0.1421304;30;5;
7.3283412;2;0.477932;30;5;
7.3283412;3;0.1559308;30;5;
7.3283412;4;-0.1421964;30;5;
7.3283412;5;-0.4779814;30;5;
7.3283412;6;-0.20417;45;5;
7.3283412;7;0.1423164;45;5;
7.3283412;8;0.1559035;45;5;
7.3283412;9;0.20417;45;5;
7.3283412;0;-0.142303;45;5;
7.4471552;1;0.1648576;30;5;
7.4471552;2;0.444543;30;5;
7.4471552;3;0.06894578;30;5;
7.4471552;4;-0.1649346;30;5;
7.4471552;5;-0.4446025;30;5;
7.4471552;6;-0.1252484;45;5;
7.4471552;7;0.1650946;45;5;
7.4471552;8;0.0689247;45;5;
7.4471552;9;0.1252484;45;5;
7.4471552;0;-0.1650812;45;5;
7.4486593;1;0.1875847;30;5;
7.4486593;2;0.411154;30;5;
7.4486593;3;-0.01803926;30;5;
7.4486593;4;-0.1876727;30;5;
7.4486593;5;-0.4112236;30;5;
7.4486593;6;-0.0463268;45;5;
7.4486593;7;0.1878729;45;5;
7.4486593;8;-0.01805406;45;5;
7.4486593;9;0.0463268;45;5;
7.4486593;0;-0.1878594;45;5;
7.5800058;1;0.2103118;30;5;
7.5800058;2;0.377765;30;5;
7.5800058;3;-0.1050243;30;5;
7.5800058;4;-0.2104108;30;5;
7.5800058;5;-0.3778448;30;5;
7.5800058;6;0.03259481;45;5;
7.5800058;7;0.2106511;45;5;
7.5800058;8;-0.1050328;45;5;
7.5800058;9;-0.0325948;45;5;
7.5800058;0;-0.2106376;45;5;
7.5810081;1;0.2330389;30;5;
7.5810081;2;0.344376;30;5;
7.5810081;3;-0.1920093;30;5;
7.5810081;4;-0.2331489;30;5;
7.5810081;5;-0.3444659;30;5;
7.5810081;6;0.1115164;45;5;
7.5810081;7;0.2334293;45;5;
7.5810081;8;-0.1920116;45;5;
7.5810081;9;-0.1115164;45;5;
7.5810081;0;-0.2334158;45;5;
7.6912994;1;0.255766;30;5;
7.6912994;2;0.310987;30;5;
7.6912994;3;-0.2789944;30;5;
7.6912994;4;-0.255887;30;5;
7.6912994;5;-0.311087;30;5;
7.6912994;6;0.190438;45;5;
7.6912994;7;0.2562075;45;5;
7.6912994;8;-0.2789903;45;5;
7.6912994;9;-0.190438;45;5;
7.6912994;0;-0.256194;45;5;
7.6923017;1;0.2784931;30;5;
7.6923017;2;0.277598;30;5;
7.6923017;3;-0.3659794;30;5;
7.6923017;4;-0.2786251;30;5;
7.6923017;5;-0.2777081;30;5;
7.6923017;6;0.2693596;45;5;
7.6923017;7;0.2789858;45;5;
7.6923017;8;-0.3659691;45;5;
7.6923017;9;-0.2693596;45;5;
7.6923017;0;-0.2789721;45;5;
7.7985824;1;0.3012202;30;5;
7.7985824;2;0.244209;30;5;
7.7985824;3;-0.4529645;30;5;
7.7985824;4;-0.3013632;30;5;
7.7985824;5;-0.2443292;30;5;
7.7985824;6;0.3482812;45;5;
7.7985824;7;0.301764;45;5;
7.7985824;8;-0.4529479;45;5;
7.7985824;9;-0.3482812;45;5;
7.7985824;0;-0.3017503;45;5;
7.7990837;1;0.3239473;30;5;
7.7990837;2;0.21082;30;5;
7.7990837;3;-0.5399495;30;5;
7.7990837;4;-0.3241013;30;5;
7.7990837;5;-0.2109504;30;5;
7.7990837;6;0.4272029;45;5;
7.7990837;7;0.3245422;45;5;
7.7990837;8;-0.5399266;45;5;
7.7990837;9;-0.4272029;45;5;
7.7990837;0;-0.3245285;45;5;
7.9229106;1;0.3439296;30;5;
7.9229106;2;0.2872531;30;5;
7.9229106;3;-0.5170064;30;5;
7.9229106;4;-0.3440946;30;5;
7.9229106;5;-0.2874037;30;5;
7.9229106;6;0.3960204;45;5;
7.9229106;7;0.3445703;45;5;
7.9229106;8;-0.5169763;45;5;
7.9229106;9;-0.3960204;45;5;
7.9229106;0;-0.3445632;45;5;
7.9234121;1;0.3411673;30;5;
7.9234121;2;0.3409559;30;5;
7.9234121;3;-0.4631844;30;5;
7.9234121;4;-0.3413323;30;5;
7.9234121;5;-0.341116;30;5;
7.9234121;6;0.3420355;45;5;
7.9234121;7;0.3418111;45;5;
7.9234121;8;-0.4631493;45;5;
7.9234121;9;-0.3420355;45;5;
7.9234121;0;-0.3418105;45;5;
8.060273;1;0.3184228;30;5;
8.060273;2;0.3182255;30;5;
8.060273;3;-0.4323054;30;5;
8.060273;4;-0.3185768;30;5;
8.060273;5;-0.3183749;30;5;
8.060273;6;0.3192331;45;5;
8.060273;7;0.3190236;45;5;
8.060273;8;-0.4322727;45;5;
8.060273;9;-0.3192331;45;5;
8.060273;0;-0.3190232;45;5;
8.060273;1;0.2956783;30;5;
8.060273;2;0.2954951;30;5;
8.060273;3;-0.4014265;30;5;
8.060273;4;-0.2958213;30;5;
8.060273;5;-0.2956339;30;5;
8.060273;6;0.2964308;45;5;
8.060273;7;0.2962362;45;5;
8.060273;8;-0.4013961;45;5;
8.060273;9;-0.2964308;45;5;
8.060273;0;-0.2962358;45;5;
8.1720684;1;0.2729338;30;5;
8.1720684;2;0.2727647;30;5;
8.1720684;3;-0.3705475;30;5;
8.1720684;4;-0.2730658;30;5;
8.1720684;5;-0.2728928;30;5;
8.1720684;6;0.2736284;45;5;
8.1720684;7;0.2734488;45;5;
8.1720684;8;-0.3705194;45;5;
8.1720684;9;-0.2736284;45;5;
8.1720684;0;-0.2734484;45;5;
8.1725694;1;0.2501894;30;5;
8.1725694;2;0.2500343;30;5;
8.1725694;3;-0.3396685;30;5;
8.1725694;4;-0.2503104;30;5;
8.1725694;5;-0.2501517;30;5;
8.1725694;6;0.2508261;45;5;
8.1725694;7;0.2506614;45;5;
8.1725694;8;-0.3396428;45;5;
8.1725694;9;-0.2508261;45;5;
8.1725694;0;-0.250661;45;5;
8.2853673;1;0.2274449;30;5;
8.2853673;2;0.2273039;30;5;
8.2853673;3;-0.3087896;30;5;
8.2853673;4;-0.2275549;30;5;
8.2853673;5;-0.2274107;30;5;
8.2853673;6;0.2280237;45;5;
8.2853673;7;0.227874;45;5;
8.2853673;8;-0.3087662;45;5;
8.2853673;9;-0.2280237;45;5;
8.2853673;0;-0.2278737;45;5;
8.2853673;1;0.2047004;30;5;
8.2853673;2;0.2045735;30;5;
8.2853673;3;-0.2779106;30;5;
8.2853673;4;-0.2047994;30;5;
8.2853673;5;-0.2046696;30;5;
8.2853673;6;0.2052213;45;5;
8.2853673;7;0.2050866;45;5;
8.2853673;8;-0.2778896;45;5;
8.2853673;9;-0.2052213;45;5;
8.2853673;0;-0.2050863;45;5;
8.3741017;1;0.1819559;30;5;
8.3741017;2;0.1818431;30;5;
8.3741017;3;-0.2470317;30;5;
8.3741017;4;-0.1820439;30;5;
8.3741017;5;-0.1819285;30;5;
8.3741017;6;0.182419;45;5;
8.3741017;7;0.1822992;45;5;
8.3741017;8;-0.247013;45;5;
8.3741017;9;-0.182419;45;5;
8.3741017;0;-0.1822989;45;5;
8.3746029;1;0.1592114;30;5;
8.3746029;2;0.1591127;30;5;
8.3746029;3;-0.2161527;30;5;
8.3746029;4;-0.1592884;30;5;
8.3746029;5;-0.1591875;30;5;
8.3746029;6;0.1596166;45;5;
8.3746029;7;0.1595118;45;5;
8.3746029;8;-0.2161363;45;5;
8.3746029;9;-0.1596166;45;5;
8.3746029;0;-0.1595116;45;5;
8.4853953;1;0.1364669;30;5;
8.4853953;2;0.1363823;30;5;
8.4853953;3;-0.1852738;30;5;
8.4853953;4;-0.1365329;30;5;
8.4853953;5;-0.1364464;30;5;
8.4853953;6;0.1368142;45;5;
8.4853953;7;0.1367244;45;5;
8.4853953;8;-0.1852597;45;5;
8.4853953;9;-0.1368142;45;5;
8.4853953;0;-0.1367242;45;5;
8.4853953;1;0.1137224;30;5;
8.4853953;2;0.113652;30;5;
8.4853953;3;-0.1543948;30;5;
8.4853953;4;-0.1137774;30;5;
8.4853953;5;-0.1137053;30;5;
8.4853953;6;0.1140118;45;5;
8.4853953;7;0.113937;45;5;
8.4853953;8;-0.1543831;45;5;
8.4853953;9;-0.1140118;45;5;
8.4853953;0;-0.1139368;45;5;
8.6082202;1;0.09097795;30;5;
8.6082202;2;0.09092156;30;5;
8.6082202;3;-0.1235158;30;5;
8.6082202;4;-0.09102195;30;5;
8.6082202;5;-0.09096426;30;5;
8.6082202;6;0.09120948;45;5;
8.6082202;7;0.09114961;45;5;
8.6082202;8;-0.1235065;45;5;
8.6082202;9;-0.09120948;45;5;
8.6082202;0;-0.09114947;45;5;
8.6087209;1;0.06823346;30;5;
8.6087209;2;0.06819117;30;5;
8.6087209;3;-0.09263688;30;5;
8.6087209;4;-0.06826646;30;5;
8.6087209;5;-0.06822319;30;5;
8.6087209;6;0.0684071;45;5;
8.6087209;7;0.06836221;45;5;
8.6087209;8;-0.09262986;45;5;
8.6087209;9;-0.0684071;45;5;
8.6087209;0;-0.06836211;45;5;
8.742574;1;0.04548898;30;5;
8.742574;2;0.04546078;30;5;
8.742574;3;-0.06175792;30;5;
8.742574;4;-0.04551097;30;5;
8.742574;5;-0.04548213;30;5;
8.742574;6;0.04560474;45;5;
8.742574;7;0.04557481;45;5;
8.742574;8;-0.06175324;45;5;
8.742574;9;-0.04560474;45;5;
8.742574;0;-0.04557474;45;5;
8.7435768;1;0.02274449;30;5;
8.7435768;2;0.02273039;30;5;
8.7435768;3;-0.03087896;30;5;
8.7435768;4;-0.02275549;30;5;
8.7435768;5;-0.02274106;30;5;
8.7435768;6;0.02280237;45;5;
8.7435768;7;0.0227874;45;5;
8.7435768;8;-0.03087662;45;5;
8.7435768;9;-0.02280237;45;5;
8.7435768;0;-0.02278737;45;5;
8.8533661;1;0;30;5;
8.8533661;2;0;30;5;
8.8533661;3;0;30;5;
8.8533661;4;0;30;5;
8.8533661;5;0;30;5;
8.8533661;6;0;45;5;
8.8533661;7;0;45;5;
8.8533661;8;0;45;5;
8.8533661;9;0;45;5;
8.8533661;0;0;45;5;
8.8548704;1;0;30;5;
8.8548704;2;0;30;5;
8.8548704;3;0;30;5;
8.8548704;4;0;30;5;
8.8548704;5;0;30;5;
8.8548704;6;0;45;5;
8.8548704;7;0;45;5;
8.8548704;8;0;45;5;
8.8548704;9;0;45;5;
8.8548704;0;0;45;5;
8.9651612;1;0.05048757;30;5;
8.9651612;2;0.0002928925;30;5;
8.9651612;3;0.002212086;30;5;
8.9651612;4;-0.05048756;30;5;
8.9651612;5;-0.0002928928;30;5;
8.9651612;6;-0.05262056;45;5;
8.9651612;7;-0.04997561;45;5;
8.9651612;8;0.0005548804;45;5;
8.9651612;9;0.05262053;45;5;
8.9651612;0;0.04997561;45;5;
8.9661642;1;0.1009751;30;5;
8.9661642;2;0.000585785;30;5;
