circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.8535997;;;0.852315333791479;0.170463066758296
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.8546022;;;0.852315333791479;0.284105111263826
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
4.9458455;;;0.314583355131782;0.288459146102106
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
4.9468481;;;0.314583355131782;0.291724672230815
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
5.0421021;;;0.314583355131782;0.294264525886478
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
5.0436061;;;0.314583355131782;0.296296408811009
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
5.1413665;;;0.314583355131782;0.297958858476534
4.693;0;0;;
4.714;0;0;;
4.788;-1.986616;0.8602301;;
4.79;-1.99724;0.8648302;;
4.791;-1.999035;0.8656076;;
4.812;-1.999978;0.8660159;;
4.813;-1.999994;0.866023;;
4.847;-2;0.8660253;;
4.882;-1.949221;0.8933939;;
4.905;-1.948513;0.8937758;;
4.906;-1.948504;0.8937806;;
5.1433718;;;0.314583355131782;0.299344233197804
5.19;-1.807247;0.9516191;;
5.211;-1.807124;0.9516695;;
5.233;-1.807122;0.9516701;;
5.235;-1.807122;0.9516701;;
5.236;-1.807122;0.9516701;;
5.2401296;;;-0.00755643474208047;0.275736489510121
5.19;-1.807247;0.9516191;;
5.211;-1.807124;0.9516695;;
5.233;-1.807122;0.9516701;;
5.235;-1.807122;0.9516701;;
5.236;-1.807122;0.9516701;;
5.2411329;;;-0.00755643474208047;0.255501280634964
5.19;-1.807247;0.9516191;;
5.211;-1.807124;0.9516695;;
5.233;-1.807122;0.9516701;;
5.235;-1.807122;0.9516701;;
5.236;-1.807122;0.9516701;;
5.258;-1.757625;0.9662293;;
5.259;-1.757312;0.9663213;;
5.281;-1.757061;0.966395;;
5.283;-1.757059;0.9663957;;
5.283;-1.757059;0.9663957;;
5.305;-1.757059;0.9663958;;
5.306;-1.757059;0.9663958;;
5.327;-1.757059;0.9663958;;
5.328;-1.757059;0.9663958;;
5.329;-1.757059;0.9663958;;
5.3449088;;;0.0357636704490216;0.240852106622567
5.19;-1.807247;0.9516191;;
5.211;-1.807124;0.9516695;;
