circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.0566312;;;-0.456802417830694;-0.0913604835661388
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.057634;;;-0.456802417830694;-0.152267472610231
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.075;1.101071;-0.9169753;;
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.2015178;;;-0.580728469979866;-0.213476186520179
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.075;1.101071;-0.9169753;;
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.2030214;;;-0.580728469979866;-0.25938272195264
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.075;1.101071;-0.9169753;;
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.3313637;;;-0.580728469979866;-0.295087805066776
11.898;0;0;;
11.92;0;0;;
11.982;0.9959814;-0.8625452;;
12.005;1.057132;-0.8965446;;
12.028;1.057799;-0.8969155;;
12.075;1.101071;-0.9169753;;
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.3318649;;;-0.580728469979866;-0.323651871558085
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.39;1.30812;-0.9813963;;
12.4426604;;;-0.829770539713607;-0.369662659572224
12.098;1.1013;-0.9170813;;
12.12;1.101302;-0.9170824;;
12.39;1.30812;-0.9813963;;
12.4431617;;;-0.829770539713607;-0.408004982917339
12.39;1.30812;-0.9813963;;
