circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
6.7534615;;;0;0
6.7589768;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8050991;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8061017;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
6.9399573;;;-0.0195269617705895;-0.00390539235411791
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
6.9409599;;;-0.0195269617705895;-0.00650898725686318
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.0733122;;;-0.0195269617705895;-0.00836869790168123
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.0743145;;;-0.0195269617705895;-0.00976348088529477
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.1871148;;;-0.781104902708555;-0.0954680833101015
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.1876158;;;-0.781104902708555;-0.164031765249947
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.3169596;;;-0.781104902708555;-0.220129323200729
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.3174608;;;-0.781104902708555;-0.266877288159715
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.4548261;;;-0.781104902708555;-0.306433258509626
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.4553274;;;-0.781104902708555;-0.340338375952406
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.5881805;;;-0.781104902708555;-0.369722811069483
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.5886818;;;-0.781104902708555;-0.395434191796925
6.828;-2.474581;2.408849E-08;;
6.862;-2.499814;2.433412E-08;;
7.111;-2.488232;0.1527261;;
7.7215352;;;-0.781104902708555;-0.44425324821621
