circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.4207274;;;-0.0109898051582978;-0.00156997216547112
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.4217302;;;-0.0109898051582978;-0.00274745128957446
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.5560871;;;0.00710462258674283;-0.00165277641442809
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.5575914;;;0.00710462258674283;-0.000777036514311002
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.6799164;;;0.00710462258674283;-6.05220505788363E-05
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.6809189;;;0.00710462258674283;0.000536573335864636
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.8117669;;;0.00710462258674283;0.0010418078936245
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.8127695;;;0.00710462258674283;0.00147486608599009
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.9471267;;;0.00710462258674283;0.00185018318604027
7.318;2.493218;0.1162624;;
7.414;2.485345;0.1705514;;
7.415;2.485328;0.1706639;;
7.534;2.465415;0.2606832;;
7.9476284;;;0.00710462258674283;0.00217858564858418
8;2.311705;0.5840086;;
8.0799798;;;0;0.00217858564858418
8;2.311705;0.5840086;;
8.0804818;;;0;0.00217858564858418
8;2.311705;0.5840086;;
8.135;2.245305;0.6667081;;
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.2133344;;;0.0307114843507109;0.00409805342050361
8;2.311705;0.5840086;;
8.135;2.245305;0.6667081;;
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.2143369;;;0.0307114843507109;0.00601752119242304
8;2.311705;0.5840086;;
8.135;2.245305;0.6667081;;
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.2840223;;;0.0302620957871222;0.00790890217911818
8.135;2.245305;0.6667081;;
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.3491956;;;-0.0235560204552345;0.00643665090066602
8.135;2.245305;0.6667081;;
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.4013345;;;-0.0574621980616943;0.00353212634420375
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.4720221;;;-0.123368838322773;-0.00349156322857595
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.4755315;;;-0.123368838322773;-0.0116461545354207
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.6063795;;;-0.123368838322773;-0.0198007458422654
8.184;2.20987;0.7043231;;
8.206;2.209691;0.7045134;;
8.228;2.172121;0.7404204;;
8.229;2.17181;0.7407176;;
8.25;2.171686;0.7408354;;
8.252;2.171685;0.7408366;;
8.295;2.132505;0.7745463;;
8.296;2.132312;0.7747119;;
8.318;2.132276;0.7747434;;
8.32;2.132275;0.7747437;;
8.341;2.132275;0.7747437;;
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.6098889;;;-0.123368838322773;-0.0279553371491101
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.63;1.915192;0.9097337;;
8.652;1.915192;0.9097337;;
8.7387309;;;0.0241595059335163;-0.0268894069399368
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.63;1.915192;0.9097337;;
8.652;1.915192;0.9097337;;
8.740236;;;0.0241595059335163;-0.0258234767307635
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.63;1.915192;0.9097337;;
8.652;1.915192;0.9097337;;
8.8735896;;;0.0241595059335163;-0.0247575465215901
8.371;2.08866;0.8083652;;
8.371;2.088654;0.8083697;;
8.373;2.088341;0.8086108;;
8.401;2.088289;0.8086506;;
8.407;2.047735;0.8365922;;
8.409;2.047335;0.836868;;
8.469;2.046224;0.8376337;;
8.63;1.915192;0.9097337;;
8.652;1.915192;0.9097337;;
8.8745924;;;0.0241595059335163;-0.0236916163124168
8.996;1.665545;0.9861771;;
9.0074455;;;0;-0.0241356552240882
8.996;1.665545;0.9861771;;
9.0074455;;;0;-0.0241356552240882
8.996;1.665545;0.9861771;;
9.1413014;;;0;-0.0241356552240882
8.996;1.665545;0.9861771;;
9.1413014;;;0;-0.0260551229960076
8.996;1.665545;0.9861771;;
9.2756586;;;0;-0.0279745907679271
8.996;1.665545;0.9861771;;
9.2761596;;;0;-0.0298659717546222
8.996;1.665545;0.9861771;;
9.4130239;;;0;-0.0283937204761701
8.996;1.665545;0.9861771;;
9.4135252;;;0;-0.0248023330973142
8.996;1.665545;0.9861771;;
9.5448742;;;0;-0.0170917807021408
8.996;1.665545;0.9861771;;
9.5453755;;;0;-0.00938122830696754
8.996;1.665545;0.9861771;;
9.6656953;;;0;-0.00167067591179423
8.996;1.665545;0.9861771;;
9.6661966;;;0;0.00603987648337907
8.996;1.665545;0.9861771;;
9.7885221;;;0;0.0045299073625343
8.996;1.665545;0.9861771;;
