circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;-0.4975972;0;;
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.1758814;;;-0.0909517688766524;-0.0181903537753305
3.035;0;0;;
3.087;-0.4975972;0;;
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.1768842;;;-0.0909517688766524;-0.0303172562922174
3.035;0;0;;
3.087;-0.4975972;0;;
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.231;-0.5054148;-0.1038579;;
3.2896823;;;-0.110411423363928;-0.0417592801596047
3.035;0;0;;
3.087;-0.4975972;0;;
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.231;-0.5054148;-0.1038579;;
3.2901839;;;-0.110411423363928;-0.0503407980601451
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.231;-0.5054148;-0.1038579;;
3.344;-0.5082166;-0.1279235;;
3.388;-0.5133463;-0.1628108;;
3.389;-0.5133677;-0.1629562;;
3.389;-0.5133754;-0.1630089;;
3.409;-0.5133754;-0.1630089;;
3.4190233;;;-0.51747098660809;-0.10224415234325
3.115;-0.499979;0;;
3.139;-0.5009892;-0.04446853;;
3.166;-0.5009892;-0.04446853;;
3.231;-0.5054148;-0.1038579;;
3.344;-0.5082166;-0.1279235;;
3.388;-0.5133463;-0.1628108;;
3.389;-0.5133677;-0.1629562;;
3.389;-0.5133754;-0.1630089;;
3.409;-0.5133754;-0.1630089;;
3.4210284;;;-0.51747098660809;-0.143766835769734
3.231;-0.5054148;-0.1038579;;
3.344;-0.5082166;-0.1279235;;
3.388;-0.5133463;-0.1628108;;
3.389;-0.5133677;-0.1629562;;
3.389;-0.5133754;-0.1630089;;
3.409;-0.5133754;-0.1630089;;
3.433;-0.5194053;-0.1960157;;
3.434;-0.5194538;-0.1962814;;
3.435;-0.519464;-0.1963371;;
3.456;-0.5194687;-0.196363;;
3.458;-0.5194688;-0.1963633;;
3.478;-0.52661;-0.2291235;;
3.479;-0.5266808;-0.2294483;;
3.499;-0.5266995;-0.2295346;;
3.501;-0.5266998;-0.2295356;;
3.522;-0.5266998;-0.2295357;;
3.523;-0.5266998;-0.2295357;;
3.5328235;;;-0.748212641869672;-0.198716454506092
3.231;-0.5054148;-0.1038579;;
3.344;-0.5082166;-0.1279235;;
3.388;-0.5133463;-0.1628108;;
3.389;-0.5133677;-0.1629562;;
3.389;-0.5133754;-0.1630089;;
3.409;-0.5133754;-0.1630089;;
3.433;-0.5194053;-0.1960157;;
3.434;-0.5194538;-0.1962814;;
3.435;-0.519464;-0.1963371;;
3.456;-0.5194687;-0.196363;;
3.458;-0.5194688;-0.1963633;;
3.478;-0.52661;-0.2291235;;
3.479;-0.5266808;-0.2294483;;
3.499;-0.5266995;-0.2295346;;
3.501;-0.5266998;-0.2295356;;
3.522;-0.5266998;-0.2295357;;
3.523;-0.5266998;-0.2295357;;
3.5358313;;;-0.748212641869672;-0.244507803453057
3.344;-0.5082166;-0.1279235;;
3.388;-0.5133463;-0.1628108;;
3.389;-0.5133677;-0.1629562;;
3.389;-0.5133754;-0.1630089;;
3.409;-0.5133754;-0.1630089;;
3.433;-0.5194053;-0.1960157;;
3.434;-0.5194538;-0.1962814;;
3.435;-0.519464;-0.1963371;;
3.456;-0.5194687;-0.196363;;
