circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.7560102;;;0;0
3.7625275;;;0;0
3.8417388;;;0;0
3.8417388;;;0;0
3.9339846;;;0;0
3.9344856;;;0;0
4.0452811;;;0;0
4.0452811;;;0;0
4.144546;;;0;0
4.144546;;;0;0
4.2362898;;;0;0
4.2362898;;;0;0
4.3470855;;;0;0
4.3475868;;;0;0
4.4423395;;;0;0
4.4423395;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.5406011;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.5416037;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.6473859;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.6478877;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.7576796;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.7586824;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.8614562;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.8619575;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.9516967;;;0;0
4.473;-1.694964;0.9808103;;
4.474;-1.694964;0.9808103;;
4.952198;;;0;0
5.009;-1.427021;0.9973165;;
5.031;-1.426896;0.9973243;;
5.0660013;;;1;0.05
5.009;-1.427021;0.9973165;;
5.031;-1.426896;0.9973243;;
5.0665029;;;1;0.1
5.009;-1.427021;0.9973165;;
5.031;-1.426896;0.9973243;;
5.107;-1.379905;0.9927624;;
5.108;-1.379905;0.9927624;;
5.109;-1.379905;0.9927624;;
5.11;-1.379905;0.9927624;;
5.136;-1.379905;0.9927624;;
5.139;-1.379905;0.9927624;;
5.16;-1.379905;0.9927624;;
5.161;-1.379905;0.9927624;;
5.163;-1.379905;0.9927624;;
5.1788019;;;0.00943980573780245;0.10047199028689
