Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
60.2131148;5;-0.1028193;30;9;
60.2131148;6;-0.09564612;45;9;
60.2131148;7;0.0193427;45;9;
60.2131148;8;0.1971018;45;9;
60.2131148;9;0.09564611;45;9;
60.2131148;0;-0.0193427;45;9;
60.2136163;1;0.06900397;30;9;
60.2136163;2;0.08407069;30;9;
60.2136163;3;-0.03503535;30;9;
60.2136163;4;-0.0690043;30;9;
60.2136163;5;-0.08407032;30;9;
60.2136163;6;-0.07858602;45;9;
60.2136163;7;0.01835001;45;9;
60.2136163;8;0.1827813;45;9;
60.2136163;9;0.07858601;45;9;
60.2136163;0;-0.01835;45;9;
60.3429609;1;0.05236582;30;9;
60.3429609;2;0.1125016;30;9;
60.3429609;3;0.02740979;30;9;
60.3429609;4;-0.05236612;30;9;
60.3429609;5;-0.1122857;30;9;
60.3429609;6;-0.1086845;45;9;
60.3429609;7;0.01737785;45;9;
60.3429609;8;0.2155818;45;9;
60.3429609;9;0.1086845;45;9;
60.3429609;0;-0.01736974;45;9;
60.3439637;1;0.03572766;30;9;
60.3439637;2;0.1409325;30;9;
60.3439637;3;0.08985493;30;9;
60.3439637;4;-0.03572792;30;9;
60.3439637;5;-0.1405011;30;9;
60.3439637;6;-0.138783;45;9;
60.3439637;7;0.01640568;45;9;
60.3439637;8;0.2483824;45;9;
60.3439637;9;0.138783;45;9;
60.3439637;0;-0.01638948;45;9;
60.4768177;1;0.01919874;30;9;
60.4768177;2;0.1223401;30;9;
60.4768177;3;0.1533492;30;9;
60.4768177;4;-0.01919896;30;9;
60.4768177;5;-0.1219087;30;9;
60.4768177;6;-0.1216382;45;9;
60.4768177;7;0.0155265;45;9;
60.4768177;8;0.282235;45;9;
60.4768177;9;0.1216382;45;9;
60.4768177;0;-0.01551022;45;9;
60.4773189;1;0.002669818;30;9;
60.4773189;2;0.1037476;30;9;
60.4773189;3;0.2168435;30;9;
60.4773189;4;-0.002669992;30;9;
60.4773189;5;-0.1033162;30;9;
60.4773189;6;-0.1044934;45;9;
60.4773189;7;0.01464731;45;9;
60.4773189;8;0.3160875;45;9;
60.4773189;9;0.1044934;45;9;
60.4773189;0;-0.01463096;45;9;
60.6091701;1;-0.007431658;30;9;
60.6091701;2;0.09519732;30;9;
60.6091701;3;0.2033092;30;9;
60.6091701;4;0.007431487;30;9;
60.6091701;5;-0.09476574;30;9;
60.6091701;6;-0.1158917;45;9;
60.6091701;7;0.003323037;45;9;
60.6091701;8;0.3022944;45;9;
60.6091701;9;0.1158917;45;9;
60.6091701;0;-0.00330669;45;9;
60.6111757;1;-0.01753313;30;9;
60.6111757;2;0.08664703;30;9;
60.6111757;3;0.1897749;30;9;
60.6111757;4;0.01753297;30;9;
60.6111757;5;-0.08621526;30;9;
60.6111757;6;-0.12729;45;9;
60.6111757;7;-0.008001236;45;9;
60.6111757;8;0.2885014;45;9;
60.6111757;9;0.12729;45;9;
60.6111757;0;0.008017579;45;9;
60.7194648;1;-0.01647465;30;9;
60.7194648;2;0.08833101;30;9;
60.7194648;3;0.1558429;30;9;
60.7194648;4;0.01647449;30;9;
60.7194648;5;-0.0878993;30;9;
60.7194648;6;-0.127191;45;9;
60.7194648;7;-0.008254249;45;9;
60.7194648;8;0.2544478;45;9;
60.7194648;9;0.127191;45;9;
60.7194648;0;0.008270616;45;9;
60.7204669;1;-0.01541616;30;9;
60.7204669;2;0.09001501;30;9;
60.7204669;3;0.121911;30;9;
60.7204669;4;0.01541602;30;9;
60.7204669;5;-0.08958334;30;9;
60.7204669;6;-0.127092;45;9;
60.7204669;7;-0.008507262;45;9;
60.7204669;8;0.2203941;45;9;
60.7204669;9;0.127092;45;9;
60.7204669;0;0.008523653;45;9;
60.8322646;1;-0.02233994;30;9;
60.8322646;2;0.08111752;30;9;
60.8322646;3;0.1018622;30;9;
60.8322646;4;0.02233986;30;9;
60.8322646;5;-0.0806861;30;9;
60.8322646;6;-0.1303923;45;9;
60.8322646;7;-0.01450817;45;9;
60.8322646;8;0.1840485;45;9;
60.8322646;9;0.1303923;45;9;
60.8322646;0;0.01452457;45;9;
60.8332674;1;-0.02926372;30;9;
60.8332674;2;0.07222003;30;9;
60.8332674;3;0.08181343;30;9;
60.8332674;4;0.0292637;30;9;
60.8332674;5;-0.07178886;30;9;
60.8332674;6;-0.1336926;45;9;
60.8332674;7;-0.02050908;45;9;
60.8332674;8;0.147703;45;9;
60.8332674;9;0.1336926;45;9;
60.8332674;0;0.02052548;45;9;
60.9641163;1;-0.02956318;30;9;
60.9641163;2;0.07068281;30;9;
60.9641163;3;0.02746288;30;9;
60.9641163;4;0.0295632;30;9;
60.9641163;5;-0.07025174;30;9;
60.9641163;6;-0.1333439;45;9;
60.9641163;7;-0.02790157;45;9;
60.9641163;8;0.07690549;45;9;
60.9641163;9;0.1333439;45;9;
60.9641163;0;0.02791798;45;9;
60.9651189;1;-0.02986264;30;9;
60.9651189;2;0.06914559;30;9;
60.9651189;3;-0.02688768;30;9;
60.9651189;4;0.02986269;30;9;
60.9651189;5;-0.06871461;30;9;
60.9651189;6;-0.1329952;45;9;
60.9651189;7;-0.03529407;45;9;
60.9651189;8;0.006108012;45;9;
60.9651189;9;0.1329952;45;9;
60.9651189;0;0.03531048;45;9;
61.0964688;1;-0.02990697;30;9;
61.0964688;2;0.06713596;30;9;
61.0964688;3;0.003957768;30;9;
61.0964688;4;0.02990703;30;9;
61.0964688;5;-0.06670498;30;9;
61.0964688;6;-0.1328545;45;9;
61.0964688;7;-0.007000362;45;9;
61.0964688;8;0.02075684;45;9;
61.0964688;9;0.1328545;45;9;
61.0964688;0;0.007016394;45;9;
61.0974714;1;-0.0299513;30;9;
61.0974714;2;0.06512632;30;9;
61.0974714;3;0.03480321;30;9;
61.0974714;4;0.02995137;30;9;
61.0974714;5;-0.06469534;30;9;
61.0974714;6;-0.1327138;45;9;
61.0974714;7;0.02129334;45;9;
61.0974714;8;0.03540566;45;9;
61.0974714;9;0.1327138;45;9;
61.0974714;0;-0.0212777;45;9;
61.2208004;1;-0.02959762;30;9;
61.2208004;2;0.06462915;30;9;
61.2208004;3;0.07002303;30;9;
61.2208004;4;0.02959767;30;9;
61.2208004;5;-0.06419811;30;9;
61.2208004;6;-0.1342973;45;9;
61.2208004;7;0.05198359;45;9;
61.2208004;8;0.07097097;45;9;
61.2208004;9;0.1342974;45;9;
61.2208004;0;-0.05196832;45;9;
61.221803;1;-0.02924393;30;9;
61.221803;2;0.06413198;30;9;
61.221803;3;0.1052428;30;9;
61.221803;4;0.02924396;30;9;
61.221803;5;-0.06370088;30;9;
61.221803;6;-0.1358808;45;9;
61.221803;7;0.08267383;45;9;
61.221803;8;0.1065363;45;9;
61.221803;9;0.1358809;45;9;
61.221803;0;-0.08265895;45;9;
61.3310944;1;-0.02889025;30;9;
61.3310944;2;0.0636348;30;9;
61.3310944;3;0.1404627;30;9;
61.3310944;4;0.02889026;30;9;
61.3310944;5;-0.06320366;30;9;
61.3310944;6;-0.1374644;45;9;
61.3310944;7;0.1133641;45;9;
61.3310944;8;0.1421016;45;9;
61.3310944;9;0.1374645;45;9;
61.3310944;0;-0.1133496;45;9;
61.3325982;1;-0.02853657;30;9;
61.3325982;2;0.06313763;30;9;
61.3325982;3;0.1756825;30;9;
61.3325982;4;0.02853656;30;9;
61.3325982;5;-0.06270643;30;9;
61.3325982;6;-0.1390479;45;9;
61.3325982;7;0.1440543;45;9;
61.3325982;8;0.1776669;45;9;
61.3325982;9;0.1390481;45;9;
61.3325982;0;-0.1440402;45;9;
61.4443964;1;-0.02819871;30;9;
61.4443964;2;0.01546055;30;9;
61.4443964;3;0.1637775;30;9;
61.4443964;4;0.02819868;30;9;
61.4443964;5;-0.01524483;30;9;
61.4443964;6;-0.09347285;45;9;
61.4443964;7;0.174724;45;9;
61.4443964;8;0.1661111;45;9;
61.4443964;9;0.09347305;45;9;
61.4443964;0;-0.1747184;45;9;
61.4459003;1;-0.02786085;30;9;
61.4459003;2;-0.03221652;30;9;
61.4459003;3;0.1518726;30;9;
61.4459003;4;0.0278608;30;9;
61.4459003;5;0.03221677;30;9;
61.4459003;6;-0.04789779;45;9;
61.4459003;7;0.2053937;45;9;
61.4459003;8;0.1545552;45;9;
61.4459003;9;0.04789802;45;9;
61.4459003;0;-0.2053966;45;9;
61.5551914;1;-0.02763221;30;9;
61.5551914;2;-0.03287023;30;9;
61.5551914;3;0.1389185;30;9;
61.5551914;4;0.02763214;30;9;
61.5551914;5;0.03287051;30;9;
61.5551914;6;-0.04956607;45;9;
61.5551914;7;0.2359705;45;9;
61.5551914;8;0.1419474;45;9;
61.5551914;9;0.04956633;45;9;
61.5551914;0;-0.2359738;45;9;
61.5571967;1;-0.02740358;30;9;
61.5571967;2;-0.03352392;30;9;
61.5571967;3;0.1259645;30;9;
61.5571967;4;0.02740349;30;9;
61.5571967;5;0.03352426;30;9;
61.5571967;6;-0.05123434;45;9;
61.5571967;7;0.2665472;45;9;
61.5571967;8;0.1293396;45;9;
61.5571967;9;0.05123464;45;9;
61.5571967;0;-0.266551;45;9;
61.6810266;1;-0.01694842;30;9;
61.6810266;2;-0.02547081;30;9;
61.6810266;3;0.1747186;30;9;
61.6810266;4;0.01694831;30;9;
61.6810266;5;0.02547101;30;9;
61.6810266;6;-0.04141958;45;9;
61.6810266;7;0.3085617;45;9;
61.6810266;8;0.178698;45;9;
61.6810266;9;0.0414199;45;9;
61.6810266;0;-0.3085659;45;9;
61.6920561;1;-0.006493261;30;9;
61.6920561;2;-0.01741769;30;9;
61.6920561;3;0.2234727;30;9;
61.6920561;4;0.006493127;30;9;
61.6920561;5;0.01741775;30;9;
61.6920561;6;-0.03160481;45;9;
61.6920561;7;0.3505763;45;9;
61.6920561;8;0.2280564;45;9;
61.6920561;9;0.03160517;45;9;
61.6920561;0;-0.3505808;45;9;
61.8013477;1;-0.007198064;30;9;
61.8013477;2;-0.01959885;30;9;
61.8013477;3;0.2926245;30;9;
61.8013477;4;0.007197898;30;9;
61.8013477;5;0.01959902;30;9;
61.8013477;6;-0.03328731;45;9;
61.8013477;7;0.3815195;45;9;
61.8013477;8;0.2976753;45;9;
61.8013477;9;0.03328771;45;9;
61.8013477;0;-0.3815244;45;9;
61.8028516;1;-0.007902866;30;9;
61.8028516;2;-0.02178002;30;9;
61.8028516;3;0.3617763;30;9;
61.8028516;4;0.007902668;30;9;
61.8028516;5;0.02178029;30;9;
61.8028516;6;-0.03496981;45;9;
61.8028516;7;0.4124627;45;9;
61.8028516;8;0.3672943;45;9;
61.8028516;9;0.03497025;45;9;
61.8028516;0;-0.4124681;45;9;
61.9362068;1;-0.002743569;30;9;
61.9362068;2;0.0276834;30;9;
61.9362068;3;0.3788131;30;9;
61.9362068;4;0.002743338;30;9;
61.9362068;5;-0.02769389;30;9;
61.9362068;6;0.01213576;45;9;
61.9362068;7;0.4174359;45;9;
61.9362068;8;0.3840941;45;9;
61.9362068;9;-0.01212708;45;9;
61.9362068;0;-0.4174412;45;9;
61.9372094;1;0.002415727;30;9;
61.9372094;2;0.07714682;30;9;
61.9372094;3;0.3958499;30;9;
61.9372094;4;-0.002415991;30;9;
61.9372094;5;-0.07716808;30;9;
61.9372094;6;0.05924134;45;9;
61.9372094;7;0.422409;45;9;
61.9372094;8;0.400894;45;9;
61.9372094;9;-0.05922442;45;9;
61.9372094;0;-0.4224144;45;9;
62.0590346;1;0.004366484;30;9;
62.0590346;2;0.1288724;30;9;
62.0590346;3;0.4437726;30;9;
62.0590346;4;-0.004366755;30;9;
62.0590346;5;-0.1288936;30;9;
62.0590346;6;0.1123314;45;9;
62.0590346;7;0.4253976;45;9;
62.0590346;8;0.3991241;45;9;
62.0590346;9;-0.1123146;45;9;
62.0590346;0;-0.425403;45;9;
62.0600372;1;0.006317241;30;9;
62.0600372;2;0.1805979;30;9;
62.0600372;3;0.4916954;30;9;
62.0600372;4;-0.006317518;30;9;
62.0600372;5;-0.1806192;30;9;
62.0600372;6;0.1654216;45;9;
62.0600372;7;0.4283863;45;9;
62.0600372;8;0.3973542;45;9;
62.0600372;9;-0.1654047;45;9;
62.0600372;0;-0.4283917;45;9;
62.1713336;1;0.008012868;30;9;
62.1713336;2;0.2327959;30;9;
62.1713336;3;0.4544221;30;9;
62.1713336;4;-0.008013126;30;9;
62.1713336;5;-0.2328172;30;9;
62.1713336;6;0.2187196;45;9;
62.1713336;7;0.3956887;45;9;
62.1713336;8;0.310138;45;9;
62.1713336;9;-0.2187029;45;9;
62.1713336;0;-0.3956937;45;9;
62.1718349;1;0.009708495;30;9;
62.1718349;2;0.2849939;30;9;
62.1718349;3;0.4171488;30;9;
62.1718349;4;-0.009708732;30;9;
62.1718349;5;-0.2850153;30;9;
62.1718349;6;0.2720177;45;9;
62.1718349;7;0.3629912;45;9;
62.1718349;8;0.2229218;45;9;
62.1718349;9;-0.272001;45;9;
62.1718349;0;-0.3629958;45;9;
62.3056917;1;0.008456578;30;9;
62.3056917;2;0.2431237;30;9;
62.3056917;3;0.3828256;30;9;
62.3056917;4;-0.008456804;30;9;
62.3056917;5;-0.2431452;30;9;
62.3056917;6;0.2312335;45;9;
62.3056917;7;0.3331991;45;9;
62.3056917;8;0.2297239;45;9;
62.3056917;9;-0.2312195;45;9;
62.3056917;0;-0.3332033;45;9;
62.3066945;1;0.00720466;30;9;
62.3066945;2;0.2012536;30;9;
62.3066945;3;0.3485023;30;9;
62.3066945;4;-0.007204874;30;9;
62.3066945;5;-0.2012751;30;9;
62.3066945;6;0.1904493;45;9;
62.3066945;7;0.303407;45;9;
62.3066945;8;0.2365259;45;9;
62.3066945;9;-0.190438;45;9;
62.3066945;0;-0.3034109;45;9;
62.4641142;1;0.006944866;30;9;
62.4641142;2;0.1596673;30;9;
62.4641142;3;0.2849877;30;9;
62.4641142;4;-0.006945082;30;9;
62.4641142;5;-0.1596888;30;9;
62.4641142;6;0.1779953;45;9;
62.4641142;7;0.2720183;45;9;
62.4641142;8;0.2428035;45;9;
62.4641142;9;-0.1779843;45;9;
62.4641142;0;-0.2720217;45;9;
62.4651165;1;0.006685071;30;9;
62.4651165;2;0.118081;30;9;
62.4651165;3;0.2214731;30;9;
62.4651165;4;-0.00668529;30;9;
62.4651165;5;-0.1181026;30;9;
62.4651165;6;0.1655414;45;9;
62.4651165;7;0.2406295;45;9;
62.4651165;8;0.249081;45;9;
62.4651165;9;-0.1655307;45;9;
62.4651165;0;-0.2406325;45;9;
62.5894483;1;0.01205782;30;9;
62.5894483;2;0.09223887;30;9;
62.5894483;3;0.1613252;30;9;
62.5894483;4;-0.01205802;30;9;
62.5894483;5;-0.09226051;30;9;
62.5894483;6;0.1598932;45;9;
62.5894483;7;0.2036552;45;9;
62.5894483;8;0.2396871;45;9;
62.5894483;9;-0.1598826;45;9;
62.5894483;0;-0.2036578;45;9;
62.5914529;1;0.01743057;30;9;
62.5914529;2;0.06639677;30;9;
62.5914529;3;0.1011773;30;9;
62.5914529;4;-0.01743075;30;9;
