circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;-2.499117;0.04200942;;
3.1804141;;;0;0
3.16;-2.499117;0.04200942;;
3.1809157;;;0;0
3.16;-2.499117;0.04200942;;
3.2907059;;;0;0
3.16;-2.499117;0.04200942;;
3.2912075;;;0;0
3.16;-2.499117;0.04200942;;
3.4155364;;;0;0
3.16;-2.499117;0.04200942;;
3.4160377;;;0;0
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.5483876;;;-0.00029353023568468;-2.66845668804255E-05
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.5493903;;;-0.00029353023568468;-4.89217059474467E-05
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.6822418;;;-0.00619145740289373;-0.000521424451866392
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.6842473;;;-0.00619145740289373;-0.000926426805511201
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.694;-2.4439;0.3302094;;
3.695;-2.443811;0.3304795;;
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.8150939;;;-0.00411587806783619;-0.0011390568896662
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.694;-2.4439;0.3302094;;
3.695;-2.443811;0.3304795;;
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.8186028;;;-0.00411587806783619;-0.00132510821330183
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.694;-2.4439;0.3302094;;
3.695;-2.443811;0.3304795;;
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.9073372;;;-0.00411587806783619;-0.00158235059254159
3.515;-2.473097;0.230341;;
3.54;-2.473079;0.2304728;;
3.542;-2.473078;0.2304739;;
3.562;-2.464697;0.2633363;;
3.564;-2.464606;0.2636919;;
3.585;-2.464593;0.2637444;;
3.586;-2.464592;0.2637449;;
3.607;-2.464592;0.263745;;
3.608;-2.464592;0.263745;;
3.628;-2.454832;0.297122;;
3.629;-2.45473;0.2974688;;
3.651;-2.454711;0.297533;;
3.651;-2.454711;0.297533;;
3.671;-2.454711;0.297533;;
3.673;-2.454711;0.297533;;
3.694;-2.4439;0.3302094;;
3.695;-2.443811;0.3304795;;
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.9203716;;;-0.00411587806783619;-0.00183959297178135
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.998;-2.382322;0.4706119;;
4.0081038;;;0.0101456239081955;-0.00120549147751913
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.998;-2.382322;0.4706119;;
4.0096078;;;0.0101456239081955;-0.000571389983256911
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.998;-2.382322;0.4706119;;
4.1404542;;;0.0101456239081955;6.27115110053084E-05
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.998;-2.382322;0.4706119;;
4.1419577;;;0.0101456239081955;0.000696813005267528
3.716;-2.443768;0.3306086;;
3.716;-2.443768;0.3306086;;
3.738;-2.443768;0.3306086;;
3.739;-2.443768;0.3306086;;
3.76;-2.431679;0.3632635;;
3.761;-2.431561;0.3635824;;
3.782;-2.431536;0.363649;;
3.998;-2.382322;0.4706119;;
4.2858387;;;0.0101456239081955;0.00133091449952975
