circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.0868391;;;-1;-0.2
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.0878414;;;-1;-0.333333333333333
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.217;-0.9078375;0.8058085;;
4.2237017;;;-0.961176482594839;-0.423025211799263
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.217;-0.9078375;0.8058085;;
4.224203;;;-0.961176482594839;-0.49029412064871
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.217;-0.9078375;0.8058085;;
4.3590606;;;-0.961176482594839;-0.542614383087168
3.95;0;0;;
4.018;-0.996321;0.8628392;;
4.217;-0.9078375;0.8058085;;
4.3595621;;;-0.961176482594839;-0.584470593037935
4.217;-0.9078375;0.8058085;;
4.417;-0.8224388;0.735456;;
4.4904091;;;1;-0.440427811852669
4.217;-0.9078375;0.8058085;;
4.417;-0.8224388;0.735456;;
4.4909108;;;1;-0.320392160864946
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.6257679;;;1;-0.218823533106104
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.6257679;;;1;-0.131764709312811
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.7365622;;;1;-0.056313728691957
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.7375645;;;1;0.0097058793512903
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.8222894;;;1;0.0722058793512903
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.8227901;;;1;0.13470587935129
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.9466188;;;1;0.19720587935129
4.417;-0.8224388;0.735456;;
4.618;-0.7519236;0.6636031;;
4.9471198;;;1;0.25970587935129
4.947;-0.6309662;0.4947197;;
4.99;-0.6308747;0.4945918;;
5.0794714;;;-1;0.25970587935129
4.947;-0.6309662;0.4947197;;
4.99;-0.6308747;0.4945918;;
5.0799726;;;-1;0.25970587935129
4.947;-0.6309662;0.4947197;;
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.2168353;;;-0.017704953471543;0.318672849921496
4.947;-0.6309662;0.4947197;;
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.2178378;;;-0.017704953471543;0.377639820491702
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.283;-0.5702482;0.3681809;;
5.3321409;;;-0.0247323025089787;0.436167581747069
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.283;-0.5702482;0.3681809;;
5.3326422;;;-0.0247323025089787;0.494695343002435
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.283;-0.5702482;0.3681809;;
5.4710097;;;-0.0247323025089787;0.430649574095624
4.99;-0.6308747;0.4945918;;
5.102;-0.6003429;0.4365861;;
5.103;-0.6002858;0.4364777;;
5.127;-0.6002748;0.4364568;;
5.13;-0.6002747;0.4364566;;
5.191;-0.5858322;0.40533;;
5.283;-0.5702482;0.3681809;;
5.4720119;;;-0.0247323025089787;0.366603805188812
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.6048642;;;-0.043326079148672;0.30139592524202
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.6063683;;;-0.043326079148672;0.236188045295228
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.716661;;;0.190275860166424;0.18558028655563
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.7181648;;;0.190275860166424;0.134972527816031
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
5.8379829;;;0.0643771770762964;0.0764961013832999
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
5.8394867;;;0.0643771770762964;0.0180196749505685
5.482;-0.530363;0.2445055;;
5.505;-0.5303134;0.2443517;;
5.572;-0.5224615;0.2107465;;
5.593;-0.5224323;0.2106214;;
5.662;-0.5156721;0.1763355;;
5.663;-0.5156517;0.1762319;;
5.685;-0.5101259;0.1418987;;
5.706;-0.5100631;0.1415086;;
5.708;-0.5100623;0.141504;;
5.708;-0.5100623;0.141504;;
5.773;-0.5056921;0.1065448;;
5.9623124;;;0.0643771770762964;-0.040456751482163
