circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;0.4982087;2.424874E-08;;
3.203;0.5029382;-0.07648623;;
3.204;0.502968;-0.07696846;;
3.226;0.5029737;-0.07706109;;
3.226;0.5029736;-0.07705945;;
3.2451492;;;0.432029886376088;0.0864059772752176
3.1;0;0;;
3.17;0.4982087;2.424874E-08;;
3.203;0.5029382;-0.07648623;;
3.204;0.502968;-0.07696846;;
3.226;0.5029737;-0.07706109;;
3.226;0.5029736;-0.07705945;;
3.2466525;;;0.432029886376088;0.144009962125363
3.1;0;0;;
3.17;0.4982087;2.424874E-08;;
3.203;0.5029382;-0.07648623;;
3.204;0.502968;-0.07696846;;
3.226;0.5029737;-0.07706109;;
3.226;0.5029736;-0.07705945;;
3.253;0.5070742;-0.1186678;;
3.254;0.5071124;-0.1190553;;
3.255;0.5071124;-0.1190553;;
3.276;0.5071124;-0.1190553;;
3.298;0.5071124;-0.1190553;;
3.299;0.5071124;-0.1190553;;
3.32;0.5137892;-0.1654131;;
3.321;0.5138465;-0.1658111;;
3.322;0.5138705;-0.1659775;;
3.342;0.5138705;-0.1659775;;
3.363;0.5138705;-0.1659775;;
3.365;0.5138705;-0.1659775;;
3.367;0.5138705;-0.1659775;;
3.3780027;;;0.557973894013079;0.203147666680751
3.1;0;0;;
3.17;0.4982087;2.424874E-08;;
3.203;0.5029382;-0.07648623;;
3.204;0.502968;-0.07696846;;
3.226;0.5029737;-0.07706109;;
3.226;0.5029736;-0.07705945;;
3.253;0.5070742;-0.1186678;;
3.254;0.5071124;-0.1190553;;
3.255;0.5071124;-0.1190553;;
3.276;0.5071124;-0.1190553;;
3.298;0.5071124;-0.1190553;;
3.299;0.5071124;-0.1190553;;
3.32;0.5137892;-0.1654131;;
3.321;0.5138465;-0.1658111;;
3.322;0.5138705;-0.1659775;;
3.342;0.5138705;-0.1659775;;
3.363;0.5138705;-0.1659775;;
3.365;0.5138705;-0.1659775;;
3.367;0.5138705;-0.1659775;;
3.3805093;;;0.557973894013079;0.247500945097292
3.203;0.5029382;-0.07648623;;
3.204;0.502968;-0.07696846;;
3.226;0.5029737;-0.07706109;;
3.226;0.5029736;-0.07705945;;
3.253;0.5070742;-0.1186678;;
3.254;0.5071124;-0.1190553;;
3.255;0.5071124;-0.1190553;;
