circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.211;0.7548614;0.6669092;;
5.233;0.7548596;0.6669075;;
5.235;0.7548595;0.6669075;;
5.236;0.7548595;0.6669075;;
5.258;0.7055498;0.607273;;
5.259;0.705238;0.6068958;;
5.281;0.7049887;0.6065942;;
5.283;0.7049862;0.6065912;;
5.283;0.704986;0.606591;;
5.305;0.7049859;0.6065909;;
5.306;0.7049859;0.6065909;;
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.3469144;;;-0.0358184775735317;-0.0522400151309952
5.191;0.7550101;0.6670412;;
5.211;0.7548614;0.6669092;;
5.233;0.7548596;0.6669075;;
5.235;0.7548595;0.6669075;;
5.236;0.7548595;0.6669075;;
5.258;0.7055498;0.607273;;
5.259;0.705238;0.6068958;;
5.281;0.7049887;0.6065942;;
5.283;0.7049862;0.6065912;;
5.283;0.704986;0.606591;;
5.305;0.7049859;0.6065909;;
5.306;0.7049859;0.6065909;;
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.4326429;;;-0.0414067289494887;-0.0516027630026713
5.191;0.7550101;0.6670412;;
5.211;0.7548614;0.6669092;;
5.233;0.7548596;0.6669075;;
5.235;0.7548595;0.6669075;;
5.236;0.7548595;0.6669075;;
5.258;0.7055498;0.607273;;
5.259;0.705238;0.6068958;;
5.281;0.7049887;0.6065942;;
5.283;0.7049862;0.6065912;;
5.283;0.704986;0.606591;;
5.305;0.7049859;0.6065909;;
5.306;0.7049859;0.6065909;;
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.4356508;;;-0.0414067289494887;-0.0510363166663834
5.191;0.7550101;0.6670412;;
5.211;0.7548614;0.6669092;;
5.233;0.7548596;0.6669075;;
5.235;0.7548595;0.6669075;;
5.236;0.7548595;0.6669075;;
5.258;0.7055498;0.607273;;
5.259;0.705238;0.6068958;;
5.281;0.7049887;0.6065942;;
5.283;0.7049862;0.6065912;;
5.283;0.704986;0.606591;;
5.305;0.7049859;0.6065909;;
5.306;0.7049859;0.6065909;;
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.5268941;;;-0.0847567718875079;-0.0528110774674952
5.191;0.7550101;0.6670412;;
5.211;0.7548614;0.6669092;;
5.233;0.7548596;0.6669075;;
5.235;0.7548595;0.6669075;;
5.236;0.7548595;0.6669075;;
5.258;0.7055498;0.607273;;
5.259;0.705238;0.6068958;;
5.281;0.7049887;0.6065942;;
5.283;0.7049862;0.6065912;;
5.283;0.704986;0.606591;;
5.305;0.7049859;0.6065909;;
5.306;0.7049859;0.6065909;;
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.529401;;;-0.0847567718875079;-0.0544083621884959
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.6311723;;;-0.575559225215703;-0.083186323449281
5.327;0.7049859;0.6065909;;
5.328;0.7049859;0.6065909;;
5.329;0.7049859;0.6065909;;
5.349;0.6610374;0.5441226;;
5.35;0.6605872;0.5434826;;
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.6331779;;;-0.575559225215703;-0.111964284710066
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.7329431;;;-0.815154821481193;-0.152722025784126
5.437;0.618884;0.4728798;;
5.438;0.6187826;0.472708;;
5.44;0.6187666;0.472681;;
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.7339456;;;-0.815154821481193;-0.193479766858185
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.8347146;;;-0.122275797961554;-0.206633607963615
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.8357169;;;-0.122275797961554;-0.219787449069044
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.9505231;;;-0.0415267929344411;-0.213022920485657
5.594;0.5883076;0.410864;;
5.616;0.5882587;0.4107648;;
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.9535312;;;-0.0415267929344411;-0.20625839190227
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.0598144;;;-0.00561058579268109;-0.197698052961795
5.728;0.5603205;0.3420382;;
5.73;0.5602662;0.3419046;;
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.0623213;;;-0.00561058579268109;-0.18913771402132
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.1665987;;;-0.0140661540763974;-0.18100015349503
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.1691056;;;-0.0140661540763974;-0.172862592968741
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.2693731;;;-0.0140661540763974;-0.173943371981815
5.794;0.5355867;0.2643504;;
5.816;0.5354906;0.2640485;;
5.838;0.5179179;0.1880894;;
5.864;0.5175253;0.186392;;
5.865;0.5175226;0.1863806;;
5.866;0.5175217;0.186377;;
5.888;0.5175214;0.1863754;;
5.888;0.5175214;0.1863754;;
5.89;0.5175214;0.1863754;;
5.968;0.5058441;0.1077644;;
5.969;0.5058039;0.1074938;;
5.971;0.5057686;0.1072564;;
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.2713779;;;-0.0140661540763974;-0.17502415099489
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.3626212;;;0.2797544777546;-0.159245503228483
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.363624;;;0.2797544777546;-0.143466855462076
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.4583764;;;0.2797544777546;-0.127408795126872
6.015;0.5057686;0.1072564;;
6.063;0.5001332;0.0163186;;
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.459379;;;0.2797544777546;-0.111350734791668
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.484;0.5467631;-0.3021685;;
6.5651615;;;0.823781668099875;-0.0659238127922984
6.285;0.5116919;-0.1522585;;
6.306;0.5117174;-0.1526304;;
6.307;0.5117179;-0.1526377;;
6.484;0.5467631;-0.3021685;;
6.5661635;;;0.823781668099875;-0.0204968907929292
6.484;0.5467631;-0.3021685;;
6.662;0.5721352;-0.3729059;;
6.6679353;;;0;0.00828107046785592
6.484;0.5467631;-0.3021685;;
6.662;0.5721352;-0.3729059;;
6.6684363;;;0;0.0370590317286411
6.484;0.5467631;-0.3021685;;
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.7752211;;;0.129167484361412;0.0842751470207714
6.484;0.5467631;-0.3021685;;
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.7762237;;;0.129167484361412;0.131491262312902
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.8604484;;;0.875736742307511;0.181391889326355
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.8619519;;;0.875736742307511;0.231292516339808
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.9592205;;;0.723859281456705;0.269561820059365
6.662;0.5721352;-0.3729059;;
6.708;0.606619;-0.4492576;;
6.73;0.6068016;-0.4496617;;
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.9617273;;;0.723859281456705;0.307831123778923
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.066005;;;-0.0231431405905451;0.30695449603903
6.761;0.6068057;-0.449671;;
6.782;0.6449306;-0.518373;;
6.784;0.6457487;-0.5198472;;
6.807;0.6458299;-0.5199935;;
6.828;0.6458308;-0.5199951;;
6.849;0.6458308;-0.5199952;;
6.851;0.6458308;-0.5199952;;
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.0720213;;;-0.0231431405905451;0.306077868299136
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.177302;;;-0.0153007871487446;0.306016136645519
6.871;0.6920727;-0.5892075;;
6.872;0.6925103;-0.5898624;;
6.873;0.6926224;-0.5900301;;
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.1828165;;;-0.0153007871487446;0.305954404991902
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.2870949;;;-0.13807130296535;0.299754147547454
6.894;0.6926602;-0.5900868;;
6.896;0.6926607;-0.5900875;;
6.896;0.6926607;-0.5900875;;
6.918;0.6926607;-0.5900875;;
6.919;0.6926607;-0.5900875;;
6.92;0.6926607;-0.5900875;;
6.94;0.6926607;-0.5900875;;
6.962;0.7331351;-0.6417329;;
6.964;0.7336198;-0.6423514;;
6.985;0.734038;-0.642885;;
6.986;0.7340481;-0.6428978;;
6.987;0.7340481;-0.6428978;;
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.2911048;;;-0.13807130296535;0.293553890103006
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.304;0.91581;-0.8116066;;
7.3893677;;;0.0229094236433455;0.280711637397444
7.006;0.7340481;-0.6428978;;
7.007;0.7340481;-0.6428978;;
7.028;0.7340481;-0.6428978;;
7.051;0.7340481;-0.6428978;;
7.052;0.7340481;-0.6428978;;
7.053;0.7340481;-0.6428978;;
7.085;0.7857805;-0.6998889;;
7.141;0.78618;-0.7003291;;
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.304;0.91581;-0.8116066;;
7.3918736;;;0.0229094236433455;0.267869384691881
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.304;0.91581;-0.8116066;;
7.445;0.9879158;-0.8589276;;
7.4981571;;;-0.00350642584561373;0.25370633951187
7.165;0.7861818;-0.700331;;
7.166;0.7861818;-0.700331;;
7.168;0.7861818;-0.700331;;
7.187;0.8465398;-0.7569015;;
7.304;0.91581;-0.8116066;;
7.445;0.9879158;-0.8589276;;
7.4991601;;;-0.00350642584561373;0.23954329433186
7.304;0.91581;-0.8116066;;
7.445;0.9879158;-0.8589276;;
7.578;1.058479;-0.8972441;;
7.602;1.058611;-0.8973157;;
7.603;1.058612;-0.8973165;;
7.6079495;;;-0.000335476029500681;0.198337437125391
7.304;0.91581;-0.8116066;;
7.445;0.9879158;-0.8589276;;
7.578;1.058479;-0.8972441;;
7.602;1.058611;-0.8973157;;
7.603;1.058612;-0.8973165;;
7.6084508;;;-0.000335476029500681;0.157131579918922
7.445;0.9879158;-0.8589276;;
7.578;1.058479;-0.8972441;;
7.602;1.058611;-0.8973157;;
7.603;1.058612;-0.8973165;;
7.623;1.135613;-0.9312007;;
7.625;1.136448;-0.9315678;;
7.646;1.136566;-0.9316199;;
7.668;1.136567;-0.9316205;;
7.668;1.136567;-0.9316205;;
7.688;1.136567;-0.9316205;;
7.689;1.136567;-0.9316205;;
7.711;1.136567;-0.9316205;;
7.713;1.136567;-0.9316205;;
7.7182434;;;0.269442539628344;0.170603706900339
7.445;0.9879158;-0.8589276;;
7.578;1.058479;-0.8972441;;
7.602;1.058611;-0.8973157;;
7.603;1.058612;-0.8973165;;
7.623;1.135613;-0.9312007;;
7.625;1.136448;-0.9315678;;
7.646;1.136566;-0.9316199;;
7.668;1.136567;-0.9316205;;
7.668;1.136567;-0.9316205;;
7.688;1.136567;-0.9316205;;
7.689;1.136567;-0.9316205;;
7.711;1.136567;-0.9316205;;
7.713;1.136567;-0.9316205;;
