circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.326;-2.267881;0.640574;;
5.624953;;;0;0.0530512448576261
5.326;-2.267881;0.640574;;
5.6254543;;;0;0.0532035722786315
5.326;-2.267881;0.640574;;
5.7367503;;;0;0.0526653986331357
5.326;-2.267881;0.640574;;
5.7372516;;;0;0.05212722498764
5.326;-2.267881;0.640574;;
5.858073;;;0;0.0388587363946419
5.326;-2.267881;0.640574;;
5.8585742;;;0;0.0255902478016437
5.326;-2.267881;0.640574;;
5.9758865;;;0;0.0156969705089706
5.326;-2.267881;0.640574;;
5.9763875;;;0;0.00580369321629748
5.326;-2.267881;0.640574;;
6.0826698;;;0;0.00435276991222311
5.326;-2.267881;0.640574;;
6.0826698;;;0;0.00290184660814874
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.1979767;;;0;0.00145092330407437
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.1989792;;;0;0
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.2;-1.895089;0.918643;;
6.224;-1.895089;0.918643;;
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.3087712;;;0.0106454942525099;0.000665343390781871
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.2;-1.895089;0.918643;;
6.224;-1.895089;0.918643;;
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.310275;;;0.0106454942525099;0.00133068678156374
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.2;-1.895089;0.918643;;
6.224;-1.895089;0.918643;;
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.316;-1.842038;0.9396845;;
6.338;-1.841928;0.9397263;;
6.36;-1.841926;0.9397268;;
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.4411233;;;-0.0630879954746643;-0.00261231293560278
6.134;-1.919082;0.9079484;;
6.136;-1.919082;0.9079484;;
6.158;-1.919082;0.9079484;;
6.178;-1.919082;0.9079484;;
6.179;-1.919082;0.9079484;;
6.2;-1.895089;0.918643;;
6.224;-1.895089;0.918643;;
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.316;-1.842038;0.9396845;;
6.338;-1.841928;0.9397263;;
6.36;-1.841926;0.9397268;;
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.4441311;;;-0.0630879954746643;-0.0065553126527693
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.316;-1.842038;0.9396845;;
6.338;-1.841928;0.9397263;;
6.36;-1.841926;0.9397268;;
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.5519172;;;0.0114602235717732;-0.00583904867953348
6.267;-1.863671;0.931524;;
6.268;-1.863517;0.9315872;;
6.316;-1.842038;0.9396845;;
6.338;-1.841928;0.9397263;;
6.36;-1.841926;0.9397268;;
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.5559279;;;0.0114602235717732;-0.00512278470629765
6.36;-1.841926;0.9397268;;
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.559;-1.709;0.9779088;;
6.56;-1.708615;0.9779978;;
6.561;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.602;-1.708615;0.9779978;;
6.603;-1.708615;0.9779978;;
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.6657198;;;0.00228433420824981;-0.00498001381828204
6.382;-1.809114;0.9510176;;
6.382;-1.808939;0.9510781;;
6.384;-1.808761;0.9511391;;
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.559;-1.709;0.9779088;;
6.56;-1.708615;0.9779978;;
6.561;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.602;-1.708615;0.9779978;;
6.603;-1.708615;0.9779978;;
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.676;-1.651086;0.9885152;;
6.677;-1.650839;0.9885572;;
6.679;-1.650777;0.9885678;;
6.6792559;;;0.00498627365134396;-0.00466837171507304
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.559;-1.709;0.9779088;;
6.56;-1.708615;0.9779978;;
6.561;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.602;-1.708615;0.9779978;;
6.603;-1.708615;0.9779978;;
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.676;-1.651086;0.9885152;;
6.677;-1.650839;0.9885572;;
6.679;-1.650777;0.9885678;;
6.692;-1.650777;0.9885678;;
6.7930585;;;-0.00206317015122759;-0.00479731984952477
6.404;-1.808735;0.951148;;
6.404;-1.808735;0.951148;;
6.426;-1.808735;0.951148;;
6.447;-1.776062;0.9611325;;
6.449;-1.775724;0.9612359;;
6.45;-1.775689;0.9612466;;
6.472;-1.77568;0.9612495;;
6.473;-1.775679;0.9612496;;
6.494;-1.775679;0.9612496;;
6.495;-1.775679;0.9612496;;
6.516;-1.742676;0.9700999;;
6.517;-1.742397;0.970175;;
6.537;-1.742276;0.9702073;;
6.559;-1.709;0.9779088;;
6.56;-1.708615;0.9779978;;
6.561;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.581;-1.708615;0.9779978;;
6.602;-1.708615;0.9779978;;
6.603;-1.708615;0.9779978;;
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.676;-1.651086;0.9885152;;
6.677;-1.650839;0.9885572;;
6.679;-1.650777;0.9885678;;
6.692;-1.650777;0.9885678;;
6.7980717;;;-0.00206317015122759;-0.00492626798397649
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.676;-1.651086;0.9885152;;
6.677;-1.650839;0.9885572;;
6.679;-1.650777;0.9885678;;
6.692;-1.650777;0.9885678;;
6.869;-1.560438;0.9981661;;
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.9229037;;;-0.000442168355350492;-0.0049539035061859
6.623;-1.685795;0.9825851;;
6.646;-1.685521;0.9826403;;
6.648;-1.685515;0.9826414;;
6.676;-1.651086;0.9885152;;
6.677;-1.650839;0.9885572;;
6.679;-1.650777;0.9885678;;
6.692;-1.650777;0.9885678;;
6.869;-1.560438;0.9981661;;
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.9244078;;;-0.000442168355350492;-0.0049815390283953
6.869;-1.560438;0.9981661;;
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.936;-1.528055;0.9996006;;
6.937;-1.527794;0.9996122;;
6.938;-1.527724;0.9996152;;
6.939;-1.527706;0.999616;;
6.959;-1.527699;0.9996163;;
6.982;-1.527699;0.9996163;;
6.984;-1.527699;0.9996163;;
7.005;-1.492805;0.9999668;;
7.006;-1.492451;0.9999704;;
7.007;-1.492396;0.9999709;;
7.0557571;;;-0.0997667474554216;-0.0112169607443592
6.869;-1.560438;0.9981661;;
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.936;-1.528055;0.9996006;;
6.937;-1.527794;0.9996122;;
6.938;-1.527724;0.9996152;;
6.939;-1.527706;0.999616;;
6.959;-1.527699;0.9996163;;
6.982;-1.527699;0.9996163;;
6.984;-1.527699;0.9996163;;
7.005;-1.492805;0.9999668;;
7.006;-1.492451;0.9999704;;
7.007;-1.492396;0.9999709;;
7.0572607;;;-0.0997667474554216;-0.017452382460323
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.936;-1.528055;0.9996006;;
6.937;-1.527794;0.9996122;;
6.938;-1.527724;0.9996152;;
6.939;-1.527706;0.999616;;
6.959;-1.527699;0.9996163;;
6.982;-1.527699;0.9996163;;
6.984;-1.527699;0.9996163;;
7.005;-1.492805;0.9999668;;
7.006;-1.492451;0.9999704;;
7.007;-1.492396;0.9999709;;
7.085;-1.458815;0.9991497;;
7.086;-1.458747;0.9991481;;
7.087;-1.458706;0.9991471;;
7.088;-1.458706;0.9991471;;
7.089;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.108;-1.458706;0.9991471;;
7.109;-1.458706;0.9991471;;
7.131;-1.423413;0.9970556;;
7.132;-1.423075;0.9970356;;
7.154;-1.423006;0.9970316;;
7.155;-1.423006;0.9970315;;
7.177;-1.423006;0.9970315;;
7.1881092;;;-0.548121841957252;-0.0517099975826513
6.891;-1.560311;0.9981796;;
6.913;-1.56031;0.9981797;;
6.936;-1.528055;0.9996006;;
6.937;-1.527794;0.9996122;;
6.938;-1.527724;0.9996152;;
6.939;-1.527706;0.999616;;
6.959;-1.527699;0.9996163;;
6.982;-1.527699;0.9996163;;
6.984;-1.527699;0.9996163;;
7.005;-1.492805;0.9999668;;
7.006;-1.492451;0.9999704;;
7.007;-1.492396;0.9999709;;
7.085;-1.458815;0.9991497;;
7.086;-1.458747;0.9991481;;
7.087;-1.458706;0.9991471;;
7.088;-1.458706;0.9991471;;
7.089;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.108;-1.458706;0.9991471;;
7.109;-1.458706;0.9991471;;
7.131;-1.423413;0.9970556;;
7.132;-1.423075;0.9970356;;
7.154;-1.423006;0.9970316;;
7.155;-1.423006;0.9970315;;
7.177;-1.423006;0.9970315;;
7.1936232;;;-0.548121841957252;-0.0859676127049795
7.085;-1.458815;0.9991497;;
7.086;-1.458747;0.9991481;;
7.087;-1.458706;0.9991471;;
7.088;-1.458706;0.9991471;;
7.089;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.108;-1.458706;0.9991471;;
7.109;-1.458706;0.9991471;;
7.131;-1.423413;0.9970556;;
7.132;-1.423075;0.9970356;;
7.154;-1.423006;0.9970316;;
7.155;-1.423006;0.9970315;;
7.177;-1.423006;0.9970315;;
7.199;-1.388042;0.9937058;;
7.2;-1.387729;0.9936761;;
7.201;-1.387641;0.9936677;;
7.221;-1.387641;0.9936677;;
7.222;-1.387641;0.9936677;;
7.244;-1.387641;0.9936677;;
7.288;-1.354138;0.9893016;;
7.289;-1.353945;0.9892765;;
7.29;-1.353945;0.9892765;;
7.318;-1.353945;0.9892765;;
7.319;-1.353945;0.9892765;;
7.3299862;;;-0.949862796780114;-0.145999380894519
7.085;-1.458815;0.9991497;;
7.086;-1.458747;0.9991481;;
7.087;-1.458706;0.9991471;;
7.088;-1.458706;0.9991471;;
7.089;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.091;-1.458706;0.9991471;;
7.108;-1.458706;0.9991471;;
7.109;-1.458706;0.9991471;;
7.131;-1.423413;0.9970556;;
7.132;-1.423075;0.9970356;;
7.154;-1.423006;0.9970316;;
7.155;-1.423006;0.9970315;;
7.177;-1.423006;0.9970315;;
7.199;-1.388042;0.9937058;;
7.2;-1.387729;0.9936761;;
7.201;-1.387641;0.9936677;;
7.221;-1.387641;0.9936677;;
7.222;-1.387641;0.9936677;;
7.244;-1.387641;0.9936677;;
7.288;-1.354138;0.9893016;;
7.289;-1.353945;0.9892765;;
7.29;-1.353945;0.9892765;;
7.318;-1.353945;0.9892765;;
7.319;-1.353945;0.9892765;;
7.332;-1.319637;0.983588;;
7.333;-1.319075;0.9834948;;
7.3349994;;;-0.960856694041773;-0.206718267662911
7.131;-1.423413;0.9970556;;
7.132;-1.423075;0.9970356;;
7.154;-1.423006;0.9970316;;
7.155;-1.423006;0.9970315;;
7.177;-1.423006;0.9970315;;
7.199;-1.388042;0.9937058;;
7.2;-1.387729;0.9936761;;
7.201;-1.387641;0.9936677;;
7.221;-1.387641;0.9936677;;
7.222;-1.387641;0.9936677;;
7.244;-1.387641;0.9936677;;
7.288;-1.354138;0.9893016;;
7.289;-1.353945;0.9892765;;
7.29;-1.353945;0.9892765;;
7.318;-1.353945;0.9892765;;
7.319;-1.353945;0.9892765;;
7.332;-1.319637;0.983588;;
7.333;-1.319075;0.9834948;;
