circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.904;-0.9778863;0.8528758;;
6.036;-0.9377505;0.8269677;;
6.196;-0.8500215;0.7599525;;
6.7600155;;;0.00270433250385255;0.00162259950231153
5.904;-0.9778863;0.8528758;;
6.036;-0.9377505;0.8269677;;
6.196;-0.8500215;0.7599525;;
6.8632906;;;0.00270433250385255;0.00175781612750416
6.036;-0.9377505;0.8269677;;
6.196;-0.8500215;0.7599525;;
6.8637924;;;0.00651708457734501;0.00208367035637141
6.866;-0.6202471;0.4754311;;
6.9540324;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
6.9540324;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.0422675;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.0427691;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.1505564;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.1515592;;;0;0.00208367035637141
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.2548343;;;0;0.00194845373117878
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.2558368;;;0;0.00181323710598615
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.3601148;;;0;0.00167802048079352
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.3606158;;;0;0.0015428038556009
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.4694061;;;0;0.00140758723040827
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.4704087;;;0;0.00127237060521564
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.556137;;;0;0.00113715398002301
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.5566385;;;0;0.00100193735483039
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.6579088;;;0;0.00086672072963776
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.65841;;;0;0.000731504104445133
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.7511572;;;0;0.000596287479252505
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.7516584;;;0;0.000461070854059878
6.866;-0.6202471;0.4754311;;
7.038;-0.595691;0.4268784;;
7.8574401;;;0;0.000325854228867251
7.038;-0.595691;0.4268784;;
7.8584427;;;0;0
7.929;-0.5002815;-0.0237264;;
7.949185;;;0;0
7.929;-0.5002815;-0.0237264;;
7.949686;;;0;0
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.0584761;;;-1;-0.05
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.0589774;;;-1;-0.1
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.1697726;;;-1;-0.15
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.1702741;;;-1;-0.2
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.273049;;;-1;-0.25
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.273549;;;-1;-0.3
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.380835;;;-1;-0.35
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.3813363;;;-1;-0.4
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.4831076;;;-1;-0.45
7.929;-0.5002815;-0.0237264;;
7.95;-0.5031677;-0.0795318;;
8.4836089;;;-1;-0.5
8.552;-0.561806;-0.3461097;;
8.5833748;;;0;-0.5
8.552;-0.561806;-0.3461097;;
8.5838763;;;0;-0.5
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.6836423;;;1;-0.45
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.6841438;;;1;-0.4
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.7839095;;;1;-0.35
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.7844105;;;1;-0.3
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.8874145;;;1;-0.25
8.552;-0.561806;-0.3461097;;
8.641;-0.5817117;-0.3959124;;
8.8879161;;;1;-0.2
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
8.9881833;;;0;-0.2
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
8.9886846;;;0;-0.2
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.0959706;;;0;-0.15
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.0964721;;;0;-0.1
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.1992462;;;0;-0.05
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.1997472;;;0;0
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.3105422;;;0;0.05
8.932;-0.6551782;-0.5350477;;
8.977;-0.6551782;-0.5350477;;
9.3110442;;;0;0.1
9.368;-0.7904288;-0.7046123;;
9.3927613;;;0;0.15
9.368;-0.7904288;-0.7046123;;
9.3932626;;;0;0.2
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.4930285;;;0;0.25
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.4930285;;;0;0.3
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.6008159;;;0;0.3
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.6013174;;;0;0.3
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.7106085;;;0.577317243094148;0.278865862154707
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.7111098;;;0.577317243094148;0.257731724309415
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.7963373;;;0.577317243094148;0.236597586464122
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.7973399;;;0.577317243094148;0.21546344861883
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.9036231;;;0.577317243094148;0.194329310773537
9.368;-0.7904288;-0.7046123;;
9.479;-0.8327041;-0.7447875;;
9.658;-0.9066877;-0.8049645;;
9.9046259;;;0.577317243094148;0.173195172928244
9.989;-1.041594;-0.888732;;
10.0068982;;;0;0.173195172928244
9.989;-1.041594;-0.888732;;
10.0068982;;;0;0.173195172928244
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.1161896;;;-1;0.123195172928244
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.1166906;;;-1;0.0731951729282444
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.2244777;;;-1;0.0231951729282444
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.2249792;;;-1;-0.0268048270717556
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.3302599;;;-1;-0.0768048270717556
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.3307612;;;-1;-0.126804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.437546;;;-1;-0.176804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.4380473;;;-1;-0.226804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.5282877;;;-1;-0.276804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.5287888;;;-1;-0.326804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.6430939;;;-1;-0.376804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.6440962;;;-1;-0.426804827071756
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.751884;;;-1;-0.505670689226463
9.989;-1.041594;-0.888732;;
10.077;-1.091868;-0.9129179;;
10.7523848;;;-1;-0.58453655138117
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.8421243;;;-1;-0.663402413535878
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.8426253;;;-1;-0.742268275690585
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.91;-1.523999;-0.9997083;;
10.9368765;;;-0.00201364512797847;-0.771234820101692
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.91;-1.523999;-0.9997083;;
10.937378;;;-0.00201364512797847;-0.800201364512798
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.91;-1.523999;-0.9997083;;
11.0416562;;;-0.00201364512797847;-0.800302046769197
10.776;-1.46683;-0.9994231;;
10.799;-1.466963;-0.9994538;;
10.91;-1.523999;-0.9997083;;
11.0426584;;;-0.00201364512797847;-0.800402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.1399175;;;0;-0.750402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.140419;;;0;-0.700402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.246201;;;0;-0.650402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.2467023;;;0;-0.600402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.3549909;;;0;-0.550402729025596
10.91;-1.523999;-0.9997083;;
11.105;-1.620245;-0.9927381;;
11.3554922;;;0;-0.500402729025596
