circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.9263886;;;0;-0.0514938326392765
9.9268902;;;0;0
10.0346768;;;0;0
10.035178;;;0;0
10.1685322;;;0;0
10.1685322;;;0;0
10.263;0.5531062;-0.3215463;;
10.3003825;;;0;0
10.263;0.5531062;-0.3215463;;
10.300884;;;0;0
10.263;0.5531062;-0.3215463;;
10.436745;;;0;0
10.263;0.5531062;-0.3215463;;
10.4372465;;;0;0
10.263;0.5531062;-0.3215463;;
10.5726065;;;0;0
10.263;0.5531062;-0.3215463;;
10.5731078;;;0;0
10.263;0.5531062;-0.3215463;;
10.7054594;;;0;0
10.263;0.5531062;-0.3215463;;
10.7059609;;;0;0
