circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.739684;;;0.106783551444279;0.0213567102888557
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.7462011;;;0.106783551444279;0.0355945171480928
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.8158876;;;0.0121263303782297;0.0322419190381124
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.8269169;;;0.0299903828400522;0.0319604770133549
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.845;-0.5075492;-0.1226436;;
7.846;-0.5075492;-0.1226436;;
7.847;-0.5075492;-0.1226436;;
7.867;-0.5075492;-0.1226436;;
7.889;-0.5075492;-0.1226436;;
7.891;-0.5075492;-0.1226436;;
7.8940963;;;0.312520804360874;0.0631338467186348
7.615;-0.496687;0;;
7.616;-0.499387;0;;
7.618;-0.4999349;0;;
7.619;-0.499988;0;;
7.636;-0.499997;0;;
7.638;-0.4999977;0;;
7.644;-0.4999998;0;;
7.645;-0.4999999;0;;
7.646;-0.5;0;;
7.647;-0.5;0;;
7.648;-0.5;0;;
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.845;-0.5075492;-0.1226436;;
7.846;-0.5075492;-0.1226436;;
7.847;-0.5075492;-0.1226436;;
7.867;-0.5075492;-0.1226436;;
7.889;-0.5075492;-0.1226436;;
7.891;-0.5075492;-0.1226436;;
7.9031205;;;0.312520804360874;0.0880725424828587
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.845;-0.5075492;-0.1226436;;
7.846;-0.5075492;-0.1226436;;
7.847;-0.5075492;-0.1226436;;
7.867;-0.5075492;-0.1226436;;
7.889;-0.5075492;-0.1226436;;
7.891;-0.5075492;-0.1226436;;
7.911;-0.5131711;-0.1617085;;
7.912;-0.5132297;-0.1621157;;
7.913;-0.5132387;-0.1621778;;
7.935;-0.5132403;-0.1621889;;
7.936;-0.5132403;-0.1621889;;
7.958;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.961;-0.5132403;-0.1621889;;
7.962;-0.5132403;-0.1621889;;
7.9708019;;;0.533852413288943;0.128597985283412
7.667;-0.5;0;;
7.668;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.669;-0.5013701;-0.05232918;;
7.691;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.692;-0.5013701;-0.05232918;;
7.693;-0.5013701;-0.05232918;;
7.713;-0.5013701;-0.05232918;;
7.714;-0.5013701;-0.05232918;;
7.735;-0.5013701;-0.05232918;;
7.736;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.737;-0.5013701;-0.05232918;;
7.757;-0.5035753;-0.08441016;;
7.758;-0.5035984;-0.0847462;;
7.759;-0.5036017;-0.08479474;;
7.78;-0.5036023;-0.08480282;;
7.781;-0.5036023;-0.08480289;;
7.782;-0.5036023;-0.08480291;;
7.802;-0.5036023;-0.08480292;;
7.803;-0.5036023;-0.08480292;;
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.845;-0.5075492;-0.1226436;;
7.846;-0.5075492;-0.1226436;;
7.847;-0.5075492;-0.1226436;;
7.867;-0.5075492;-0.1226436;;
7.889;-0.5075492;-0.1226436;;
7.891;-0.5075492;-0.1226436;;
7.911;-0.5131711;-0.1617085;;
7.912;-0.5132297;-0.1621157;;
7.913;-0.5132387;-0.1621778;;
7.935;-0.5132403;-0.1621889;;
7.936;-0.5132403;-0.1621889;;
7.958;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.961;-0.5132403;-0.1621889;;
7.962;-0.5132403;-0.1621889;;
7.9788226;;;0.533852413288943;0.162369187617206
7.823;-0.5074995;-0.1221672;;
7.824;-0.5075355;-0.1225122;;
7.825;-0.5075492;-0.1226436;;
7.845;-0.5075492;-0.1226436;;
7.846;-0.5075492;-0.1226436;;
7.847;-0.5075492;-0.1226436;;
7.867;-0.5075492;-0.1226436;;
7.889;-0.5075492;-0.1226436;;
7.891;-0.5075492;-0.1226436;;
7.911;-0.5131711;-0.1617085;;
7.912;-0.5132297;-0.1621157;;
7.913;-0.5132387;-0.1621778;;
7.935;-0.5132403;-0.1621889;;
7.936;-0.5132403;-0.1621889;;
7.958;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.96;-0.5132403;-0.1621889;;
7.961;-0.5132403;-0.1621889;;
7.962;-0.5132403;-0.1621889;;
8.021;-0.5206758;-0.2022795;;
8.023;-0.5207032;-0.2024274;;
8.045;-0.5294746;-0.240962;;
8.057;-0.5295714;-0.2413872;;
8.057;-0.5295724;-0.241392;;
8.068;-0.5295734;-0.2413961;;
8.069;-0.5295734;-0.2413962;;
8.07;-0.5295734;-0.2413962;;
8.071;-0.5295734;-0.2413962;;
8.072;-0.5295734;-0.2413962;;
8.093;-0.5295734;-0.2413962;;
8.093;-0.5295734;-0.2413962;;
8.094;-0.5295734;-0.2413962;;
8.114;-0.5295734;-0.2413962;;
8.115;-0.5295734;-0.2413962;;
8.116;-0.5295734;-0.2413962;;
8.116;-0.5295734;-0.2413962;;
8.1181953;;;-0.106324977239034;0.141700405705188
