circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;-0.9640602;0.8442562;;
3.1804141;;;0;0
3.16;-0.9640602;0.8442562;;
3.1809157;;;0;0
3.16;-0.9640602;0.8442562;;
3.2907059;;;0;0
3.16;-0.9640602;0.8442562;;
3.2912075;;;0;0
3.16;-0.9640602;0.8442562;;
3.4155364;;;0;0
3.16;-0.9640602;0.8442562;;
3.4160377;;;0;0
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.5483876;;;0.883138356298098;0.0802853051180089
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.5493903;;;0.883138356298098;0.147189726049683
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.6822418;;;0.679913195162053;0.188168454442942
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.6842473;;;0.679913195162053;0.223293078780022
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.694;-0.7420803;0.6523368;;
3.695;-0.741891;0.6521243;;
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.8150939;;;0.0575324470884781;0.212242370000585
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.694;-0.7420803;0.6523368;;
3.695;-0.741891;0.6521243;;
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.8186028;;;0.0575324470884781;0.202572999818579
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.694;-0.7420803;0.6523368;;
3.695;-0.741891;0.6521243;;
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.9073372;;;0.0575324470884781;0.206168777761608
3.515;-0.8139704;0.7275561;;
3.54;-0.8138654;0.7274745;;
3.542;-0.8138645;0.7274737;;
3.562;-0.7895957;0.7037836;;
3.564;-0.7893331;0.7035273;;
3.585;-0.7892944;0.7034895;;
3.586;-0.789294;0.7034891;;
3.607;-0.7892939;0.703489;;
3.608;-0.7892939;0.703489;;
3.628;-0.765269;0.6783475;;
3.629;-0.7650194;0.6780863;;
3.651;-0.7649731;0.6780379;;
3.651;-0.7649731;0.6780379;;
3.671;-0.7649731;0.6780379;;
3.673;-0.7649731;0.6780379;;
3.694;-0.7420803;0.6523368;;
3.695;-0.741891;0.6521243;;
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.9203716;;;0.0575324470884781;0.209764555704638
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.997;-0.6512775;0.5288079;;
4.0081038;;;-0.840099163713427;0.157258357972549
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.997;-0.6512775;0.5288079;;
4.0096078;;;-0.840099163713427;0.10475216024046
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.997;-0.6512775;0.5288079;;
4.1404542;;;-0.840099163713427;0.0522459625083707
3.716;-0.7418005;0.6520227;;
3.716;-0.7418005;0.6520227;;
3.738;-0.7418005;0.6520227;;
3.739;-0.7418005;0.6520227;;
3.76;-0.7195652;0.6252257;;
3.761;-0.7193481;0.6249641;;
3.782;-0.7193027;0.6249094;;
3.997;-0.6512775;0.5288079;;
4.1419577;;;-0.840099163713427;-0.000260235223718486
