circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.9964729;-0.8629708;;
3.656;1.055809;-0.8958915;;
3.701;1.056484;-0.8962664;;
3.7127991;;;-0.860701934286104;-0.172140386857221
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.9964729;-0.8629708;;
3.656;1.055809;-0.8958915;;
3.701;1.056484;-0.8962664;;
3.7138019;;;-0.860701934286104;-0.286900644762035
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.9964729;-0.8629708;;
3.656;1.055809;-0.8958915;;
3.701;1.056484;-0.8962664;;
3.747;1.101015;-0.9169502;;
3.768;1.101257;-0.9170625;;
3.791;1.150689;-0.9369907;;
3.792;1.151134;-0.9371698;;
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.8446474;;;-0.702177084509705;-0.346225850440273
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;0.9964729;-0.8629708;;
3.656;1.055809;-0.8958915;;
3.701;1.056484;-0.8962664;;
3.747;1.101015;-0.9169502;;
3.768;1.101257;-0.9170625;;
3.791;1.150689;-0.9369907;;
3.792;1.151134;-0.9371698;;
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.8466522;;;-0.702177084509705;-0.390719754698952
3.701;1.056484;-0.8962664;;
3.747;1.101015;-0.9169502;;
3.768;1.101257;-0.9170625;;
3.791;1.150689;-0.9369907;;
3.792;1.151134;-0.9371698;;
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.861;1.200587;-0.9541155;;
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.9820096;;;-0.88819043241035;-0.445994274444663
3.701;1.056484;-0.8962664;;
3.747;1.101015;-0.9169502;;
3.768;1.101257;-0.9170625;;
3.791;1.150689;-0.9369907;;
3.792;1.151134;-0.9371698;;
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.861;1.200587;-0.9541155;;
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.9845164;;;-0.88819043241035;-0.490213890241232
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.861;1.200587;-0.9541155;;
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.989;1.30216;-0.9802161;;
3.991;1.302727;-0.9803463;;
3.992;1.302787;-0.9803602;;
4.012;1.302806;-0.9803646;;
4.013;1.302807;-0.9803646;;
4.034;1.302807;-0.9803646;;
4.035;1.302807;-0.9803646;;
4.058;1.355091;-0.9894295;;
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.1128549;;;-0.932947080546659;-0.53046236208718
3.814;1.151221;-0.937205;;
3.816;1.151222;-0.9372054;;
3.861;1.200587;-0.9541155;;
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.989;1.30216;-0.9802161;;
3.991;1.302727;-0.9803463;;
3.992;1.302787;-0.9803602;;
4.012;1.302806;-0.9803646;;
4.013;1.302807;-0.9803646;;
4.034;1.302807;-0.9803646;;
4.035;1.302807;-0.9803646;;
4.058;1.355091;-0.9894295;;
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.1168655;;;-0.932947080546659;-0.564002755292136
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.989;1.30216;-0.9802161;;
3.991;1.302727;-0.9803463;;
3.992;1.302787;-0.9803602;;
4.012;1.302806;-0.9803646;;
4.013;1.302807;-0.9803646;;
4.034;1.302807;-0.9803646;;
4.035;1.302807;-0.9803646;;
4.058;1.355091;-0.9894295;;
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.124;1.406354;-0.9956055;;
4.125;1.406354;-0.9956055;;
4.146;1.406354;-0.9956055;;
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.2487133;;;-0.279445852695355;-0.542113762784692
3.962;1.249694;-0.9681635;;
3.964;1.249781;-0.9681882;;
3.966;1.24981;-0.9681966;;
3.968;1.249815;-0.9681981;;
3.969;1.249816;-0.9681982;;
3.989;1.30216;-0.9802161;;
3.991;1.302727;-0.9803463;;
3.992;1.302787;-0.9803602;;
4.012;1.302806;-0.9803646;;
4.013;1.302807;-0.9803646;;
4.034;1.302807;-0.9803646;;
4.035;1.302807;-0.9803646;;
4.058;1.355091;-0.9894295;;
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.124;1.406354;-0.9956055;;
4.125;1.406354;-0.9956055;;
4.146;1.406354;-0.9956055;;
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.2537266;;;-0.279445852695355;-0.523351769206882
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.124;1.406354;-0.9956055;;
4.125;1.406354;-0.9956055;;
4.146;1.406354;-0.9956055;;
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.256;1.512239;-0.9999079;;
4.257;1.512873;-0.9999171;;
4.278;1.512873;-0.9999171;;
4.279;1.512873;-0.9999171;;
4.299;1.512873;-0.9999171;;
4.343;1.564315;-0.9979221;;
4.344;1.564607;-0.9979108;;
4.345;1.564607;-0.9979108;;
4.346;1.564607;-0.9979108;;
4.366;1.564607;-0.9979108;;
4.3715381;;;0.834949481746827;-0.432798352476635
4.079;1.355655;-0.9895272;;
4.081;1.35566;-0.9895282;;
4.1;1.355661;-0.9895284;;
4.124;1.406354;-0.9956055;;
4.125;1.406354;-0.9956055;;
4.146;1.406354;-0.9956055;;
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.256;1.512239;-0.9999079;;
4.257;1.512873;-0.9999171;;
4.278;1.512873;-0.9999171;;
4.279;1.512873;-0.9999171;;
4.299;1.512873;-0.9999171;;
4.343;1.564315;-0.9979221;;
4.344;1.564607;-0.9979108;;
4.345;1.564607;-0.9979108;;
4.346;1.564607;-0.9979108;;
4.366;1.564607;-0.9979108;;
4.3750469;;;0.834949481746827;-0.353564112837668
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.256;1.512239;-0.9999079;;
4.257;1.512873;-0.9999171;;
4.278;1.512873;-0.9999171;;
4.279;1.512873;-0.9999171;;
4.299;1.512873;-0.9999171;;
4.343;1.564315;-0.9979221;;
4.344;1.564607;-0.9979108;;
4.345;1.564607;-0.9979108;;
4.346;1.564607;-0.9979108;;
4.366;1.564607;-0.9979108;;
4.389;1.611438;-0.9937472;;
4.39;1.612295;-0.9936711;;
4.411;1.612453;-0.993657;;
4.412;1.612455;-0.9936568;;
4.418;1.612455;-0.9936568;;
4.434;1.612455;-0.9936568;;
4.455;1.659369;-0.9871923;;
4.457;1.660318;-0.9870616;;
4.479;1.660475;-0.9870399;;
4.5;1.660475;-0.9870399;;
4.506895;;;0.211133226276807;-0.340368286195368
4.213;1.457714;-0.9991006;;
4.235;1.457901;-0.9991133;;
4.235;1.457904;-0.9991135;;
4.256;1.512239;-0.9999079;;
4.257;1.512873;-0.9999171;;
4.278;1.512873;-0.9999171;;
4.279;1.512873;-0.9999171;;
4.299;1.512873;-0.9999171;;
4.343;1.564315;-0.9979221;;
4.344;1.564607;-0.9979108;;
4.345;1.564607;-0.9979108;;
4.346;1.564607;-0.9979108;;
4.366;1.564607;-0.9979108;;
4.389;1.611438;-0.9937472;;
4.39;1.612295;-0.9936711;;
4.411;1.612453;-0.993657;;
4.412;1.612455;-0.9936568;;
4.418;1.612455;-0.9936568;;
4.434;1.612455;-0.9936568;;
