circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.546;0.7122791;0.6160206;;
3.547;0.7120735;0.6157671;;
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.6436164;;;-0.59911377427746;-0.233661780281796
3.344;0.8436203;0.7544287;;
3.388;0.8046547;0.7186648;;
3.389;0.8044923;0.7185157;;
3.389;0.8044335;0.7184618;;
3.409;0.8044335;0.7184618;;
3.433;0.7691775;0.682548;;
3.434;0.7688937;0.682259;;
3.435;0.7688342;0.6821984;;
3.456;0.7688065;0.6821702;;
3.458;0.7688063;0.6821699;;
3.478;0.7354466;0.6445357;;
3.479;0.7351158;0.6441625;;
3.499;0.7350279;0.6440634;;
3.501;0.735027;0.6440623;;
3.522;0.7350268;0.6440622;;
3.523;0.7350268;0.6440622;;
3.546;0.7122791;0.6160206;;
3.547;0.7120735;0.6157671;;
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.648629;;;-0.59911377427746;-0.259765494138629
3.478;0.7354466;0.6445357;;
3.479;0.7351158;0.6441625;;
3.499;0.7350279;0.6440634;;
3.501;0.735027;0.6440623;;
3.522;0.7350268;0.6440622;;
3.523;0.7350268;0.6440622;;
3.546;0.7122791;0.6160206;;
3.547;0.7120735;0.6157671;;
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.656;0.6517654;0.5295887;;
3.658;0.6514097;0.5290505;;
3.679;0.6514097;0.5290505;;
3.68;0.6514097;0.5290505;;
3.702;0.6514097;0.5290505;;
3.703;0.6514097;0.5290505;;
3.724;0.633937;0.4999349;;
3.726;0.633937;0.4999349;;
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.7794747;;;0.00191733748281303;-0.242319972030533
3.478;0.7354466;0.6445357;;
3.479;0.7351158;0.6441625;;
3.499;0.7350279;0.6440634;;
3.501;0.735027;0.6440623;;
3.522;0.7350268;0.6440622;;
3.523;0.7350268;0.6440622;;
3.546;0.7122791;0.6160206;;
3.547;0.7120735;0.6157671;;
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.656;0.6517654;0.5295887;;
3.658;0.6514097;0.5290505;;
3.679;0.6514097;0.5290505;;
3.68;0.6514097;0.5290505;;
3.702;0.6514097;0.5290505;;
3.703;0.6514097;0.5290505;;
3.724;0.633937;0.4999349;;
3.726;0.633937;0.4999349;;
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.7859916;;;0.00191733748281303;-0.227055140185949
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.656;0.6517654;0.5295887;;
3.658;0.6514097;0.5290505;;
3.679;0.6514097;0.5290505;;
3.68;0.6514097;0.5290505;;
3.702;0.6514097;0.5290505;;
3.703;0.6514097;0.5290505;;
3.724;0.633937;0.4999349;;
3.726;0.633937;0.4999349;;
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.794;0.6079485;0.4518981;;
3.795;0.6077147;0.451466;;
3.823;0.6076689;0.4513813;;
3.824;0.6076685;0.4513806;;
3.845;0.6076685;0.4513805;;
3.846;0.5903841;0.4149042;;
3.867;0.5857902;0.4052092;;
3.8907684;;;-0.00655176091776066;-0.214084353170173
3.569;0.7120276;0.6157105;;
3.59;0.7120271;0.6157098;;
3.591;0.7120271;0.6157098;;
3.592;0.7120271;0.6157098;;
3.612;0.6810986;0.5739051;;
3.614;0.6807163;0.5733883;;
3.635;0.6807163;0.5733883;;
3.636;0.6807163;0.5733883;;
3.656;0.6517654;0.5295887;;
3.658;0.6514097;0.5290505;;
3.679;0.6514097;0.5290505;;
3.68;0.6514097;0.5290505;;
3.702;0.6514097;0.5290505;;
3.703;0.6514097;0.5290505;;
3.724;0.633937;0.4999349;;
3.726;0.633937;0.4999349;;
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.794;0.6079485;0.4518981;;
3.795;0.6077147;0.451466;;
3.823;0.6076689;0.4513813;;
3.824;0.6076685;0.4513806;;
3.845;0.6076685;0.4513805;;
3.846;0.5903841;0.4149042;;
3.867;0.5857902;0.4052092;;
3.896784;;;-0.00655176091776066;-0.202554764711706
3.724;0.633937;0.4999349;;
3.726;0.633937;0.4999349;;
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.794;0.6079485;0.4518981;;
3.795;0.6077147;0.451466;;
3.823;0.6076689;0.4513813;;
3.824;0.6076685;0.4513806;;
3.845;0.6076685;0.4513805;;
3.846;0.5903841;0.4149042;;
3.867;0.5857902;0.4052092;;
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.0256245;;;0.0355060995260051;-0.200582203626928
3.748;0.633937;0.4999349;;
3.749;0.633937;0.4999349;;
3.77;0.633937;0.4999349;;
3.771;0.633937;0.4999349;;
3.794;0.6079485;0.4518981;;
3.795;0.6077147;0.451466;;
3.823;0.6076689;0.4513813;;
3.824;0.6076685;0.4513806;;
3.845;0.6076685;0.4513805;;
3.846;0.5903841;0.4149042;;
3.867;0.5857902;0.4052092;;
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.027;0.5378546;0.2724762;;
4.028;0.5377123;0.2720203;;
4.0291338;;;0.0283305445862914;-0.199008284483245
3.845;0.6076685;0.4513805;;
3.846;0.5903841;0.4149042;;
3.867;0.5857902;0.4052092;;
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.027;0.5378546;0.2724762;;
4.028;0.5377123;0.2720203;;
4.049;0.5376722;0.2718919;;
4.05;0.5376718;0.2718906;;
4.07;0.5376717;0.2718903;;
4.071;0.5376717;0.2718903;;
4.092;0.5376717;0.2718903;;
4.094;0.5276723;0.2326441;;
4.115;0.5249278;0.2218724;;
4.117;0.5248996;0.2217617;;
4.137;0.5248953;0.2217447;;
4.139;0.5248952;0.2217445;;
4.1579735;;;-0.0311111946433809;-0.200736684185655
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.027;0.5378546;0.2724762;;
4.028;0.5377123;0.2720203;;
4.049;0.5376722;0.2718919;;
4.05;0.5376718;0.2718906;;
4.07;0.5376717;0.2718903;;
4.071;0.5376717;0.2718903;;
4.092;0.5376717;0.2718903;;
4.094;0.5276723;0.2326441;;
4.115;0.5249278;0.2218724;;
4.117;0.5248996;0.2217617;;
4.137;0.5248953;0.2217447;;
4.139;0.5248952;0.2217445;;
4.168;0.5144978;0.169591;;
4.17;0.5144086;0.1691441;;
4.1700055;;;-0.0712132028224597;-0.204692973231347
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.027;0.5378546;0.2724762;;
4.028;0.5377123;0.2720203;;
4.049;0.5376722;0.2718919;;
4.05;0.5376718;0.2718906;;
4.07;0.5376717;0.2718903;;
4.071;0.5376717;0.2718903;;
4.092;0.5376717;0.2718903;;
4.094;0.5276723;0.2326441;;
4.115;0.5249278;0.2218724;;
4.117;0.5248996;0.2217617;;
4.137;0.5248953;0.2217447;;
4.139;0.5248952;0.2217445;;
4.168;0.5144978;0.169591;;
4.17;0.5144086;0.1691441;;
4.182;0.5144086;0.1691441;;
4.183;0.5144086;0.1691441;;
4.204;0.5144086;0.1691441;;
4.205;0.5144086;0.1691441;;
4.2271565;;;-0.0753260414542093;-0.209645667317344
3.981;0.5538707;0.323763;;
3.983;0.5538006;0.3235842;;
3.984;0.5538006;0.3235842;;
4.003;0.5538006;0.3235842;;
4.005;0.5538006;0.3235842;;
4.027;0.5378546;0.2724762;;
4.028;0.5377123;0.2720203;;
4.049;0.5376722;0.2718919;;
4.05;0.5376718;0.2718906;;
4.07;0.5376717;0.2718903;;
4.071;0.5376717;0.2718903;;
4.092;0.5376717;0.2718903;;
4.094;0.5276723;0.2326441;;
4.115;0.5249278;0.2218724;;
4.117;0.5248996;0.2217617;;
4.137;0.5248953;0.2217447;;
4.139;0.5248952;0.2217445;;
4.168;0.5144978;0.169591;;
4.17;0.5144086;0.1691441;;
4.182;0.5144086;0.1691441;;
4.183;0.5144086;0.1691441;;
4.204;0.5144086;0.1691441;;
4.205;0.5144086;0.1691441;;
4.229;0.5072696;0.1201478;;
4.232;0.5071449;0.1192919;;
4.256;0.5071217;0.1191327;;
4.257;0.5071215;0.1191313;;
4.258;0.5071214;0.1191311;;
4.28;0.5071214;0.119131;;
4.281;0.5071214;0.119131;;
4.2978428;;;-0.0710347760410895;-0.214359957769278
