circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;0.9987498;-0.8649427;;
7.6859836;;;1;0.2
7.485;0;0;;
7.685;0.9987498;-0.8649427;;
7.6864846;;;1;0.333333333333333
7.485;0;0;;
7.685;0.9987498;-0.8649427;;
7.7952745;;;1;0.428571428571429
7.485;0;0;;
7.685;0.9987498;-0.8649427;;
7.7957757;;;1;0.5
7.685;0.9987498;-0.8649427;;
7.85;1.167383;-0.9430336;;
7.8870193;;;1;0.555555555555556
7.685;0.9987498;-0.8649427;;
7.85;1.167383;-0.9430336;;
7.8875203;;;1;0.6
7.685;0.9987498;-0.8649427;;
7.85;1.167383;-0.9430336;;
7.9667315;;;1;0.636363636363636
7.685;0.9987498;-0.8649427;;
7.85;1.167383;-0.9430336;;
7.9672331;;;1;0.666666666666667
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.072012;;;0;0.615384615384615
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.0725133;;;0;0.571428571428571
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.1767914;;;0;0.533333333333333
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.1772924;;;0;0.5
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.2695383;;;0;0.470588235294118
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.2700398;;;0;0.444444444444444
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.3793309;;;0;0.421052631578947
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.3798322;;;0;0.4
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.4916307;;;0;0.4
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.4921315;;;0;0.4
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.602927;;;0;0.4
7.85;1.167383;-0.9430336;;
8.012;1.319957;-0.9836392;;
8.603428;;;0;0.4
8.706;1.789534;-0.957126;;
8.7117168;;;0;0.35
8.706;1.789534;-0.957126;;
8.7122184;;;0;0.3
8.706;1.789534;-0.957126;;
8.8290296;;;0;0.25
8.706;1.789534;-0.957126;;
8.8295309;;;0;0.2
8.706;1.789534;-0.957126;;
8.9353128;;;0;0.15
8.706;1.789534;-0.957126;;
8.9358144;;;0;0.1
8.706;1.789534;-0.957126;;
9.0235477;;;0;0.05
8.706;1.789534;-0.957126;;
9.0240493;;;0;0
8.706;1.789534;-0.957126;;
9.1122844;;;0;0
8.706;1.789534;-0.957126;;
9.113287;;;0;0
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.220072;;;0.989205361416672;0.0494602680708336
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.221074;;;0.989205361416672;0.0989205361416672
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.3228456;;;0.584460365295722;0.128143554406453
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.3253522;;;0.584460365295722;0.157366572671239
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.341;2.261097;-0.6485733;;
9.341;2.26135;-0.6482999;;
9.343;2.261728;-0.6478913;;
9.362;2.261785;-0.6478299;;
9.364;2.261786;-0.6478293;;
9.384;2.261786;-0.6478292;;
9.4075716;;;0.644103222546751;0.189571733798577
9.142;2.152952;-0.7573336;;
9.143;2.153123;-0.7572399;;
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.341;2.261097;-0.6485733;;
9.341;2.26135;-0.6482999;;
9.343;2.261728;-0.6478913;;
9.362;2.261785;-0.6478299;;
9.364;2.261786;-0.6478293;;
9.384;2.261786;-0.6478292;;
9.4100782;;;0.644103222546751;0.221776894925914
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.341;2.261097;-0.6485733;;
9.341;2.26135;-0.6482999;;
9.343;2.261728;-0.6478913;;
9.362;2.261785;-0.6478299;;
9.364;2.261786;-0.6478293;;
9.384;2.261786;-0.6478292;;
9.447;2.31123;-0.5847049;;
9.5038278;;;0.500628509966984;0.246808320424264
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.341;2.261097;-0.6485733;;
9.341;2.26135;-0.6482999;;
9.343;2.261728;-0.6478913;;
9.362;2.261785;-0.6478299;;
9.364;2.261786;-0.6478293;;
9.384;2.261786;-0.6478292;;
9.447;2.31123;-0.5847049;;
9.506335;;;0.500628509966984;0.271839745922613
9.164;2.153161;-0.7572191;;
9.185;2.153161;-0.7572188;;
9.186;2.153161;-0.7572188;;
9.249;2.204109;-0.7100786;;
9.25;2.204267;-0.7099327;;
9.251;2.204304;-0.7098984;;
9.272;2.20431;-0.7098923;;
9.273;2.20431;-0.7098922;;
9.295;2.20431;-0.7098922;;
9.297;2.20431;-0.7098922;;
9.319;2.20431;-0.7098922;;
9.32;2.20431;-0.7098922;;
9.341;2.261097;-0.6485733;;
9.341;2.26135;-0.6482999;;
9.343;2.261728;-0.6478913;;
