Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.904379;0;0;45;2;
4.0472593;1;0;30;2;
4.0472593;2;0;30;2;
4.0472593;3;0;30;2;
4.0472593;4;0;30;2;
4.0472593;5;0;30;2;
4.0472593;6;0;45;2;
4.0472593;7;0;45;2;
4.0472593;8;0;45;2;
4.0472593;9;0;45;2;
4.0472593;0;0;45;2;
4.0472593;1;0;30;2;
4.0472593;2;0;30;2;
4.0472593;3;0;30;2;
4.0472593;4;0;30;2;
4.0472593;5;0;30;2;
4.0472593;6;0;45;2;
4.0472593;7;0;45;2;
4.0472593;8;0;45;2;
4.0472593;9;0;45;2;
4.0472593;0;0;45;2;
4.1766028;1;0;30;2;
4.1766028;2;0;30;2;
4.1766028;3;0;30;2;
4.1766028;4;0;30;2;
4.1766028;5;0;30;2;
4.1766028;6;0;45;2;
4.1766028;7;0;45;2;
4.1766028;8;0;45;2;
4.1766028;9;0;45;2;
4.1766028;0;0;45;2;
4.177104;1;0;30;2;
4.177104;2;0;30;2;
4.177104;3;0;30;2;
4.177104;4;0;30;2;
4.177104;5;0;30;2;
4.177104;6;0;45;2;
4.177104;7;0;45;2;
4.177104;8;0;45;2;
4.177104;9;0;45;2;
4.177104;0;0;45;2;
4.3099572;1;0;30;2;
4.3099572;2;0;30;2;
4.3099572;3;0;30;2;
4.3099572;4;0;30;2;
4.3099572;5;0;30;2;
4.3099572;6;0;45;2;
4.3099572;7;0;45;2;
4.3099572;8;0;45;2;
4.3099572;9;0;45;2;
4.3099572;0;0;45;2;
4.3104584;1;0;30;2;
4.3104584;2;0;30;2;
4.3104584;3;0;30;2;
4.3104584;4;0;30;2;
4.3104584;5;0;30;2;
4.3104584;6;0;45;2;
4.3104584;7;0;45;2;
4.3104584;8;0;45;2;
4.3104584;9;0;45;2;
4.3104584;0;0;45;2;
4.4357917;1;0;30;2;
4.4357917;2;0;30;2;
4.4357917;3;0;30;2;
4.4357917;4;0;30;2;
4.4357917;5;0;30;2;
4.4357917;6;0;45;2;
4.4357917;7;0;45;2;
4.4357917;8;0;45;2;
4.4357917;9;0;45;2;
4.4357917;0;0;45;2;
4.4357917;1;0;30;2;
4.4357917;2;0;30;2;
4.4357917;3;0;30;2;
4.4357917;4;0;30;2;
4.4357917;5;0;30;2;
4.4357917;6;0;45;2;
4.4357917;7;0;45;2;
4.4357917;8;0;45;2;
4.4357917;9;0;45;2;
4.4357917;0;0;45;2;
4.5651357;1;0;30;2;
4.5651357;2;0;30;2;
4.5651357;3;0;30;2;
4.5651357;4;0;30;2;
4.5651357;5;0;30;2;
4.5651357;6;0;45;2;
4.5651357;7;0;45;2;
4.5651357;8;0;45;2;
4.5651357;9;0;45;2;
4.5651357;0;0;45;2;
4.5651357;1;0;30;2;
4.5651357;2;0;30;2;
4.5651357;3;0;30;2;
4.5651357;4;0;30;2;
4.5651357;5;0;30;2;
4.5651357;6;0;45;2;
4.5651357;7;0;45;2;
4.5651357;8;0;45;2;
4.5651357;9;0;45;2;
4.5651357;0;0;45;2;
4.7014977;1;0;30;2;
4.7014977;2;0;30;2;
4.7014977;3;0;30;2;
4.7014977;4;0;30;2;
4.7014977;5;0;30;2;
4.7014977;6;0;45;2;
4.7014977;7;0;45;2;
4.7014977;8;0;45;2;
4.7014977;9;0;45;2;
4.7014977;0;0;45;2;
4.7019993;1;0;30;2;
4.7019993;2;0;30;2;
4.7019993;3;0;30;2;
4.7019993;4;0;30;2;
4.7019993;5;0;30;2;
4.7019993;6;0;45;2;
4.7019993;7;0;45;2;
4.7019993;8;0;45;2;
4.7019993;9;0;45;2;
4.7019993;0;0;45;2;
