circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;-0.5016124;-0.05676331;;
4.5120248;;;0;0
4.45;-0.5016124;-0.05676331;;
4.512526;;;0;0
4.45;-0.5016124;-0.05676331;;
4.6112892;;;0;0
4.45;-0.5016124;-0.05676331;;
4.6117907;;;0;0
4.45;-0.5016124;-0.05676331;;
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.7145643;;;0.891646189991476;0.0810587445446797
4.45;-0.5016124;-0.05676331;;
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.7150656;;;0.891646189991476;0.148607698331913
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.812;-0.5220661;-0.2089147;;
4.813;-0.5220661;-0.2089147;;
4.814;-0.5220661;-0.2089147;;
4.8253595;;;0.38162628665603;0.166532205126076
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.812;-0.5220661;-0.2089147;;
4.813;-0.5220661;-0.2089147;;
4.814;-0.5220661;-0.2089147;;
4.8263621;;;0.38162628665603;0.181896068092501
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.812;-0.5220661;-0.2089147;;
4.813;-0.5220661;-0.2089147;;
4.814;-0.5220661;-0.2089147;;
4.835;-0.5347814;-0.2614441;;
4.9341494;;;-0.337524790229317;0.147268010871046
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.812;-0.5220661;-0.2089147;;
4.813;-0.5220661;-0.2089147;;
4.814;-0.5220661;-0.2089147;;
4.835;-0.5347814;-0.2614441;;
4.9351522;;;-0.337524790229317;0.116968460802274
4.632;-0.5125526;-0.1579483;;
4.634;-0.5125526;-0.1579483;;
4.812;-0.5220661;-0.2089147;;
4.813;-0.5220661;-0.2089147;;
4.814;-0.5220661;-0.2089147;;
4.835;-0.5347814;-0.2614441;;
