Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.8940963;5;-0.002839613;30;3;
7.8940963;6;-0.07291744;45;3;
7.8940963;7;-0.0911965;45;3;
7.8940963;8;-0.005781387;45;3;
7.8940963;9;0.3268978;45;3;
7.8940963;0;0.3466034;45;3;
7.9031205;1;0.08807255;30;3;
7.9031205;2;-0.1888553;30;3;
7.9031205;3;-0.3313812;30;3;
7.9031205;4;-0.3113955;30;3;
7.9031205;5;-0.04037607;30;3;
7.9031205;6;-0.1054427;45;3;
7.9031205;7;-0.1213432;45;3;
7.9031205;8;0.023837;45;3;
7.9031205;9;0.3317705;45;3;
7.9031205;0;0.3509244;45;3;
7.9708019;1;0.128598;30;3;
7.9708019;2;-0.1774493;30;3;
7.9708019;3;-0.3454646;30;3;
7.9708019;4;-0.3316188;30;3;
7.9708019;5;-0.03094293;30;3;
7.9708019;6;-0.08527217;45;3;
7.9708019;7;-0.1033878;45;3;
7.9708019;8;0.06541024;45;3;
7.9708019;9;0.2910247;45;3;
7.9708019;0;0.312098;45;3;
7.9788226;1;0.1623692;30;3;
7.9788226;2;-0.1679443;30;3;
7.9788226;3;-0.3572008;30;3;
7.9788226;4;-0.3484716;30;3;
7.9788226;5;-0.02308198;30;3;
7.9788226;6;-0.06846344;45;3;
7.9788226;7;-0.08842491;45;3;
7.9788226;8;0.1000546;45;3;
7.9788226;9;0.2570699;45;3;
7.9788226;0;0.2797426;45;3;
8.1181953;1;0.1417004;30;3;
8.1181953;2;-0.2036005;30;3;
8.1181953;3;-0.3224948;30;3;
8.1181953;4;-0.3134872;30;3;
8.1181953;5;0.02726855;30;3;
8.1181953;6;-0.01555312;45;3;
8.1181953;7;-0.03410276;45;3;
8.1181953;8;0.08484048;45;3;
8.1181953;9;0.1896514;45;3;
8.1181953;0;0.210703;45;3;
8.1247126;1;0.1239843;30;3;
8.1247126;2;-0.234163;30;3;
8.1247126;3;-0.2927467;30;3;
8.1247126;4;-0.2835006;30;3;
8.1247126;5;0.07042615;30;3;
8.1247126;6;0.02979859;45;3;
8.1247126;7;0.01245908;45;3;
8.1247126;8;0.0717998;45;3;
8.1247126;9;0.1318641;45;3;
8.1247126;0;0.1515262;45;3;
8.1949001;1;0.09043552;30;3;
8.1949001;2;-0.2500492;30;3;
8.1949001;3;-0.2493151;30;3;
8.1949001;4;-0.2393174;30;3;
8.1949001;5;0.09722821;30;3;
8.1949001;6;0.05807045;45;3;
8.1949001;7;0.04099103;45;3;
8.1949001;8;0.04247494;45;3;
8.1949001;9;0.09281478;45;3;
8.1949001;0;0.1120613;45;3;
8.2009162;1;0.06108033;30;3;
8.2009162;2;-0.2639497;30;3;
8.2009162;3;-0.2113125;30;3;
8.2009162;4;-0.2006571;30;3;
8.2009162;5;0.12068;30;3;
8.2009162;6;0.08280834;45;3;
8.2009162;7;0.06595649;45;3;
8.2009162;8;0.0168157;45;3;
8.2009162;9;0.05864659;45;3;
8.2009162;0;0.07752953;45;3;
8.2756157;1;0.02758047;30;3;
8.2756157;2;-0.264974;30;3;
8.2756157;3;-0.1689056;30;3;
8.2756157;4;-0.1589469;30;3;
8.2756157;5;0.1301319;30;3;
8.2756157;6;0.09427777;45;3;
8.2756157;7;0.07950293;45;3;
8.2756157;8;-0.01342229;45;3;
8.2756157;9;0.03885629;45;3;
8.2756157;0;0.05554259;45;3;
8.282133;1;-0.002197179;30;3;
8.282133;2;-0.2658844;30;3;
8.282133;3;-0.1312106;30;3;
8.282133;4;-0.1218711;30;3;
8.282133;5;0.1385336;30;3;
8.282133;6;0.1044728;45;3;
8.282133;7;0.09154421;45;3;
8.282133;8;-0.04030051;45;3;
8.282133;9;0.02126491;45;3;
8.282133;0;0.03599865;45;3;
8.3523205;1;0.0004358487;30;3;
8.3523205;2;-0.2686086;30;3;
8.3523205;3;-0.1248083;30;3;
8.3523205;4;-0.1192418;30;3;
8.3523205;5;0.1481742;30;3;
8.3523205;6;0.11765;45;3;
8.3523205;7;0.1087951;45;3;
8.3523205;8;-0.03537246;45;3;
8.3523205;9;0.002683179;45;3;
8.3523205;0;0.01203498;45;3;
8.3638516;1;0.002805574;30;3;
8.3638516;2;-0.2710604;30;3;
8.3638516;3;-0.1190463;30;3;
8.3638516;4;-0.1168754;30;3;
8.3638516;5;0.1568508;30;3;
8.3638516;6;0.1295096;45;3;
8.3638516;7;0.1243208;45;3;
8.3638516;8;-0.03093722;45;3;
8.3638516;9;-0.01404038;45;3;
8.3638516;0;-0.009532315;45;3;
8.4305294;1;0.03502804;30;3;
8.4305294;2;-0.2578134;30;3;
8.4305294;3;-0.1447707;30;3;
8.4305294;4;-0.142679;30;3;
8.4305294;5;0.1491894;30;3;
8.4305294;6;0.1237168;45;3;
8.4305294;7;0.1348266;45;3;
8.4305294;8;0.001443469;45;3;
8.4305294;9;-0.0137454;45;3;
8.4305294;0;-0.02677939;45;3;
8.4405565;1;0.06738411;30;3;
8.4405565;2;-0.2574739;30;3;
8.4405565;3;-0.1761639;30;3;
8.4405565;4;-0.1740481;30;3;
8.4405565;5;0.1489971;30;3;
8.4405565;6;0.1240912;45;3;
8.4405565;7;0.1512524;45;3;
8.4405565;8;0.03235096;45;3;
8.4405565;9;-0.01411901;45;3;
8.4405565;0;-0.04402647;45;3;
8.5077356;1;0.1098045;30;3;
8.5077356;2;-0.2573736;30;3;
8.5077356;3;-0.2174385;30;3;
8.5077356;4;-0.2155425;30;3;
8.5077356;5;0.1489329;30;3;
8.5077356;6;0.1247144;45;3;
8.5077356;7;0.193121;45;3;
8.5077356;8;0.07326118;45;3;
8.5077356;9;-0.01473961;45;3;
8.5077356;0;-0.08798848;45;3;
8.5167601;1;0.1522596;30;3;
8.5167601;2;-0.2573245;30;3;
8.5167601;3;-0.2591691;30;3;
8.5167601;4;-0.2572539;30;3;
8.5167601;5;0.1489041;30;3;
8.5167601;6;0.1250051;45;3;
8.5167601;7;0.2333325;45;3;
8.5167601;8;0.1146826;45;3;
8.5167601;9;-0.01502765;45;3;
8.5167601;0;-0.1302117;45;3;
8.5869481;1;0.192072;30;3;
8.5869481;2;-0.2570954;30;3;
8.5869481;3;-0.2995829;30;3;
8.5869481;4;-0.2961602;30;3;
8.5869481;5;0.1487164;30;3;
8.5869481;6;0.1243627;45;3;
8.5869481;7;0.2712999;45;3;
8.5869481;8;0.1541044;45;3;
8.5869481;9;-0.01438076;45;3;
8.5869481;0;-0.1619789;45;3;
8.5989794;1;0.2213443;30;3;
8.5989794;2;-0.2451906;30;3;
8.5989794;3;-0.3245423;30;3;
8.5989794;4;-0.3198363;30;3;
8.5989794;5;0.1417774;30;3;
8.5989794;6;0.1180968;45;3;
8.5989794;7;0.2952097;45;3;
8.5989794;8;0.1847296;45;3;
8.5989794;9;-0.0131096;45;3;
8.5989794;0;-0.1908582;45;3;
8.6651567;1;0.2470509;30;3;
8.6651567;2;-0.2136337;30;3;
8.6651567;3;-0.3268137;30;3;
8.6651567;4;-0.3193571;30;3;
8.6651567;5;0.1363884;30;3;
8.6651567;6;0.1207527;45;3;
8.6651567;7;0.3290263;45;3;
8.6651567;8;0.2198527;45;3;
8.6651567;9;-0.0417896;45;3;
8.6651567;0;-0.2505114;45;3;
8.6801965;1;0.2700135;30;3;
8.6801965;2;-0.1814031;30;3;
8.6801965;3;-0.3271064;30;3;
8.6801965;4;-0.3162437;30;3;
8.6801965;5;0.1303288;30;3;
8.6801965;6;0.122392;45;3;
8.6801965;7;0.3599301;45;3;
8.6801965;8;0.2527074;45;3;
8.6801965;9;-0.06945363;45;3;
8.6801965;0;-0.3072517;45;3;
8.7448698;1;0.2850231;30;3;
8.7448698;2;-0.1253744;30;3;
8.7448698;3;-0.3047974;30;3;
8.7448698;4;-0.3048759;30;3;
8.7448698;5;0.1004365;30;3;
8.7448698;6;0.09794486;45;3;
8.7448698;7;0.3797699;45;3;
8.7448698;8;0.2707247;45;3;
8.7448698;9;-0.07142976;45;3;
8.7448698;0;-0.3535693;45;3;
8.7654241;1;0.2992206;30;3;
8.7654241;2;-0.06962398;30;3;
8.7654241;3;-0.2825034;30;3;
8.7654241;4;-0.2926716;30;3;
8.7654241;5;0.07082457;30;3;
8.7654241;6;0.0743121;45;3;
8.7654241;7;0.3996248;45;3;
8.7654241;8;0.2883988;45;3;
8.7654241;9;-0.07424412;45;3;
8.7654241;0;-0.3998869;45;3;
8.8406256;1;0.2883832;30;3;
8.8406256;2;-0.08492544;30;3;
8.8406256;3;-0.2736661;30;3;
8.8406256;4;-0.2835117;30;3;
8.8406256;5;0.08591315;30;3;
8.8406256;6;0.08884382;45;3;
8.8406256;7;0.4203082;45;3;
8.8406256;8;0.2808908;45;3;
8.8406256;9;-0.08775109;45;3;
8.8406256;0;-0.4204408;45;3;
8.8692014;1;0.2775457;30;3;
8.8692014;2;-0.1002269;30;3;
8.8692014;3;-0.2648288;30;3;
8.8692014;4;-0.2743517;30;3;
8.8692014;5;0.1010017;30;3;
8.8692014;6;0.1033755;45;3;
8.8692014;7;0.4409916;45;3;
8.8692014;8;0.2733828;45;3;
8.8692014;9;-0.1012581;45;3;
8.8692014;0;-0.4409946;45;3;
8.9323705;1;0.2288726;30;3;
8.9323705;2;-0.08929209;30;3;
8.9323705;3;-0.2362473;30;3;
8.9323705;4;-0.2256787;30;3;
8.9323705;5;0.09006697;30;3;
8.9323705;6;0.08957429;45;3;
8.9323705;7;0.4125346;45;3;
8.9323705;8;0.2275604;45;3;
8.9323705;9;-0.08745679;45;3;
8.9323705;0;-0.4125375;45;3;
8.9484131;1;0.1784407;30;3;
8.9484131;2;-0.08408599;30;3;
8.9484131;3;-0.2124676;30;3;
8.9484131;4;-0.1752468;30;3;
8.9484131;5;0.08486093;30;3;
8.9484131;6;0.08205184;45;3;
8.9484131;7;0.3824067;45;3;
8.9484131;8;0.1787057;45;3;
8.9484131;9;-0.07993432;45;3;
8.9484131;0;-0.3824097;45;3;
9.0100782;1;0.1573046;30;3;
9.0100782;2;-0.06985869;30;3;
9.0100782;3;-0.204145;30;3;
9.0100782;4;-0.1660939;30;3;
9.0100782;5;0.04510564;30;3;
9.0100782;6;0.04445577;45;3;
9.0100782;7;0.3407651;45;3;
9.0100782;8;0.1653001;45;3;
9.0100782;9;-0.04233826;45;3;
9.0100782;0;-0.3407676;45;3;
9.0276243;1;0.1485497;30;3;
9.0276243;2;-0.03183184;30;3;
9.0276243;3;-0.1958224;30;3;
9.0276243;4;-0.156941;30;3;
9.0276243;5;0.005350356;30;3;
9.0276243;6;0.006859694;45;3;
9.0276243;7;0.2991233;45;3;
9.0276243;8;0.1518945;45;3;
9.0276243;9;-0.00474219;45;3;
9.0276243;0;-0.2991255;45;3;
9.0867828;1;0.157376;30;3;
9.0867828;2;0.02171689;30;3;
9.0867828;3;-0.1835579;30;3;
9.0867828;4;-0.1785741;30;3;
9.0867828;5;-0.04340432;30;3;
9.0867828;6;-0.04123447;45;3;
9.0867828;7;0.2844314;45;3;
9.0867828;8;0.1830507;45;3;
9.0867828;9;0.04335194;45;3;
9.0867828;0;-0.2844331;45;3;
9.1148575;1;0.1796142;30;3;
9.1148575;2;0.06387452;30;3;
9.1148575;3;-0.1774878;30;3;
9.1148575;4;-0.2018231;30;3;
9.1148575;5;-0.08747821;30;3;
9.1148575;6;-0.08468663;45;3;
9.1148575;7;0.2703471;45;3;
9.1148575;8;0.2144886;45;3;
9.1148575;9;0.08680408;45;3;
9.1148575;0;-0.2703484;45;3;
9.1770243;1;0.2146405;30;3;
9.1770243;2;0.0870641;30;3;
9.1770243;3;-0.1996604;30;3;
9.1770243;4;-0.2443129;30;3;
9.1770243;5;-0.1030358;30;3;
9.1770243;6;-0.1000622;45;3;
9.1770243;7;0.2750193;45;3;
9.1770243;8;0.2344757;45;3;
9.1770243;9;0.1021796;45;3;
9.1770243;0;-0.2750205;45;3;
9.1880534;1;0.2542887;30;3;
9.1880534;2;0.09971211;30;3;
9.1880534;3;-0.2248812;30;3;
9.1880534;4;-0.2857633;30;3;
9.1880534;5;-0.1162587;30;3;
9.1880534;6;-0.1132314;45;3;
9.1880534;7;0.2781276;45;3;
9.1880534;8;0.2514039;45;3;
9.1880534;9;0.1153488;45;3;
9.1880534;0;-0.2781287;45;3;
9.245707;1;0.280304;30;3;
9.245707;2;0.08404192;30;3;
9.245707;3;-0.2444752;30;3;
9.245707;4;-0.2865825;30;3;
9.245707;5;-0.1017101;30;3;
9.245707;6;-0.1004126;45;3;
9.245707;7;0.2619999;45;3;
9.245707;8;0.2174581;45;3;
9.245707;9;0.1014822;45;3;
9.245707;0;-0.262001;45;3;
9.3078733;1;0.2793174;30;3;
9.3078733;2;0.06825294;30;3;
9.3078733;3;-0.2717823;30;3;
9.3078733;4;-0.2844563;30;3;
9.3078733;5;-0.08538801;30;3;
9.3078733;6;-0.08541917;45;3;
9.3078733;7;0.2455607;45;3;
9.3078733;8;0.1873817;45;3;
9.3078733;9;0.08544086;45;3;
9.3078733;0;-0.2455617;45;3;
9.3790636;1;0.278608;30;3;
9.3790636;2;0.09694779;30;3;
9.3790636;3;-0.2539934;30;3;
9.3790636;4;-0.2559454;30;3;
9.3790636;5;-0.1007653;30;3;
9.3790636;6;-0.1014054;45;3;
9.3790636;7;0.2330919;45;3;
9.3790636;8;0.1772194;45;3;
9.3790636;9;0.1014263;45;3;
9.3790636;0;-0.2330929;45;3;
9.3986157;1;0.2500548;30;3;
9.3986157;2;0.1175596;30;3;
9.3986157;3;-0.2026426;30;3;
9.3986157;4;-0.2270365;30;3;
9.3986157;5;-0.1224544;30;3;
9.3986157;6;-0.1236171;45;3;
9.3986157;7;0.2196698;45;3;
9.3986157;8;0.1720643;45;3;
9.3986157;9;0.1236371;45;3;
9.3986157;0;-0.2196708;45;3;
9.469806;1;0.2301272;30;3;
9.469806;2;0.148757;30;3;
9.469806;3;-0.1432993;30;3;
9.469806;4;-0.1974802;30;3;
9.469806;5;-0.1553326;30;3;
9.469806;6;-0.1561437;45;3;
9.469806;7;0.189351;45;3;
9.469806;8;0.1641731;45;3;
9.469806;9;0.1561613;45;3;
9.469806;0;-0.189352;45;3;
9.4868514;1;0.2016197;30;3;
9.4868514;2;0.1784472;30;3;
9.4868514;3;-0.07745235;30;3;
9.4868514;4;-0.1683536;30;3;
9.4868514;5;-0.1864405;30;3;
9.4868514;6;-0.1872142;45;3;
9.4868514;7;0.1606431;45;3;
9.4868514;8;0.1534632;45;3;
9.4868514;9;0.1872292;45;3;
9.4868514;0;-0.1606431;45;3;
9.55353;1;0.168378;30;3;
9.55353;2;0.1965389;30;3;
9.55353;3;-0.02324468;30;3;
9.55353;4;-0.1369883;30;3;
9.55353;5;-0.2052222;30;3;
9.55353;6;-0.2069439;45;3;
9.55353;7;0.1286897;45;3;
9.55353;8;0.1328814;45;3;
9.55353;9;0.2069546;45;3;
9.55353;0;-0.1286893;45;3;
9.5695723;1;0.1235098;30;3;
9.5695723;2;0.1954243;30;3;
9.5695723;3;0.01198298;30;3;
9.5695723;4;-0.09094558;30;3;
9.5695723;5;-0.2040965;30;3;
9.5695723;6;-0.2103194;45;3;
9.5695723;7;0.08232015;45;3;
9.5695723;8;0.09491329;45;3;
9.5695723;9;0.2123182;45;3;
9.5695723;0;-0.08433823;45;3;
9.6257228;1;0.06900422;30;3;
9.6257228;2;0.171763;30;3;
9.6257228;3;0.02801555;30;3;
9.6257228;4;-0.04154748;30;3;
9.6257228;5;-0.1784815;30;3;
9.6257228;6;-0.1886486;45;3;
9.6257228;7;0.03464964;45;3;
9.6257228;8;0.04275531;45;3;
9.6257228;9;0.190644;45;3;
9.6257228;0;-0.03666791;45;3;
9.6407629;1;0.02161746;30;3;
9.6407629;2;0.1472674;30;3;
9.6407629;3;0.03900171;30;3;
9.6407629;4;0.005216495;30;3;
9.6407629;5;-0.1521959;30;3;
9.6407629;6;-0.165961;45;3;
9.6407629;7;-0.01010795;45;3;
9.6407629;8;-0.007134282;45;3;
9.6407629;9;0.1679538;45;3;
9.6407629;0;0.008089489;45;3;
9.6989182;1;-0.03735153;30;3;
9.6989182;2;0.145181;30;3;
9.6989182;3;0.06582019;30;3;
9.6989182;4;0.05461017;30;3;
9.6989182;5;-0.1257498;30;3;
9.6989182;6;-0.1352105;45;3;
9.6989182;7;-0.05901181;45;3;
9.6989182;8;-0.02524867;45;3;
9.6989182;9;0.137203;45;3;
9.6989182;0;0.05699322;45;3;
9.7249874;1;-0.08443162;30;3;
9.7249874;2;0.1210432;30;3;
9.7249874;3;0.07279088;30;3;
9.7249874;4;0.1038303;30;3;
9.7249874;5;-0.1005148;30;3;
9.7249874;6;-0.1053018;45;3;
9.7249874;7;-0.1075464;45;3;
9.7249874;8;-0.04141324;45;3;
9.7249874;9;0.1072939;45;3;
9.7249874;0;0.1055277;45;3;
9.7856499;1;-0.1053602;30;3;
9.7856499;2;0.09102976;30;3;
9.7856499;3;0.07324964;30;3;
9.7856499;4;0.1135174;30;3;
9.7856499;5;-0.09306441;30;3;
9.7856499;6;-0.08933328;45;3;
9.7856499;7;-0.1161865;45;3;
9.7856499;8;-0.05576917;45;3;
9.7856499;9;0.09132537;45;3;
9.7856499;0;0.1141678;45;3;
9.7956764;1;-0.1146262;30;3;
9.7956764;2;0.08390319;30;3;
9.7956764;3;0.070194;30;3;
9.7956764;4;0.1232046;30;3;
9.7956764;5;-0.08561397;30;3;
9.7956764;6;-0.07336478;45;3;
9.7956764;7;-0.1248267;45;3;
9.7956764;8;-0.0701251;45;3;
9.7956764;9;0.07535686;45;3;
9.7956764;0;0.1228079;45;3;
9.9144935;1;-0.1141123;30;3;
9.9144935;2;0.08391615;30;3;
9.9144935;3;0.09809026;30;3;
9.9144935;4;0.09489221;30;3;
9.9144935;5;-0.07967666;30;3;
9.9144935;6;-0.05804606;45;3;
9.9144935;7;-0.09438308;45;3;
9.9144935;8;-0.02174841;45;3;
9.9144935;9;0.06003815;45;3;
9.9144935;0;0.0923643;45;3;
9.9330432;1;-0.08703084;30;3;
9.9330432;2;0.07823694;30;3;
9.9330432;3;0.1152613;30;3;
9.9330432;4;0.06482101;30;3;
9.9330432;5;-0.07946807;30;3;
9.9330432;6;-0.04900614;45;3;
9.9330432;7;-0.06226874;45;3;
9.9330432;8;0.02966061;45;3;
9.9330432;9;0.05099824;45;3;
9.9330432;0;0.06024992;45;3;
9.994708;1;-0.06420196;30;3;
9.994708;2;0.0721444;30;3;
9.994708;3;0.1433485;30;3;
9.994708;4;0.05313453;30;3;
9.994708;5;-0.06437145;30;3;
9.994708;6;-0.042002;45;3;
9.994708;7;-0.04986756;45;3;
9.994708;8;0.07918189;45;3;
9.994708;9;0.0439941;45;3;
9.994708;0;0.04784872;45;3;
10.0142603;1;-0.05528244;30;3;
10.0142603;2;0.05658573;30;3;
10.0142603;3;0.1600936;30;3;
10.0142603;4;0.0438096;30;3;
10.0142603;5;-0.04810559;30;3;
10.0142603;6;-0.03872377;45;3;
10.0142603;7;-0.04100779;45;3;
10.0142603;8;0.1276523;45;3;
10.0142603;9;0.04071588;45;3;
10.0142603;0;0.03898891;45;3;
10.0934718;1;-0.04659698;30;3;
10.0934718;2;0.04218727;30;3;
10.0934718;3;0.1608629;30;3;
10.0934718;4;0.05310976;30;3;
10.0934718;5;-0.01682535;30;3;
10.0934718;6;-0.01944388;45;3;
10.0934718;7;-0.05358391;45;3;
10.0934718;8;0.1268839;45;3;
10.0934718;9;0.021436;45;3;
10.0934718;0;0.05156501;45;3;
10.1140269;1;-0.05275558;30;3;
10.1140269;2;0.0158532;30;3;
10.1140269;3;0.1364249;30;3;
10.1140269;4;0.06116422;30;3;
10.1140269;5;0.006024869;30;3;
10.1140269;6;0.0001947919;45;3;
10.1140269;7;-0.06410849;45;3;
10.1140269;8;0.1145656;45;3;
10.1140269;9;0.001797348;45;3;
10.1140269;0;0.06208957;45;3;
10.1797029;1;-0.04959097;30;3;
10.1797029;2;0.003958444;30;3;
10.1797029;3;0.1062957;30;3;
10.1797029;4;0.0712252;30;3;
10.1797029;5;-0.001369947;30;3;
10.1797029;6;0.01480215;45;3;
10.1797029;7;-0.07183012;45;3;
10.1797029;8;0.1071736;45;3;
10.1797029;9;-0.01280999;45;3;
10.1797029;0;0.06981119;45;3;
10.1972488;1;-0.0555746;30;3;
10.1972488;2;0.01404073;30;3;
10.1972488;3;0.09625697;30;3;
10.1972488;4;0.07644155;30;3;
10.1972488;5;-0.01424514;30;3;
10.1972488;6;0.03028235;45;3;
10.1972488;7;-0.0737146;45;3;
10.1972488;8;0.1029558;45;3;
10.1972488;9;-0.02829017;45;3;
10.1972488;0;0.07169574;45;3;
10.2609193;1;-0.04710365;30;3;
10.2609193;2;0.03915713;30;3;
10.2609193;3;0.09667078;30;3;
10.2609193;4;0.05333299;30;3;
10.2609193;5;-0.0701086;30;3;
10.2609193;6;0.02836629;45;3;
10.2609193;7;-0.04874939;45;3;
10.2609193;8;0.13318;45;3;
10.2609193;9;-0.02637407;45;3;
10.2609193;0;0.04673077;45;3;
10.2809731;1;-0.02499981;30;3;
10.2809731;2;0.09259173;30;3;
10.2809731;3;0.1244886;30;3;
10.2809731;4;0.02727905;30;3;
10.2809731;5;-0.1277454;30;3;
10.2809731;6;0.02427553;45;3;
10.2809731;7;-0.02347265;45;3;
10.2809731;8;0.1595348;45;3;
10.2809731;9;-0.02228325;45;3;
10.2809731;0;0.02145424;45;3;
10.3526647;1;-0.01415151;30;3;
10.3526647;2;0.1332774;30;3;
10.3526647;3;0.1603373;30;3;
10.3526647;4;0.01622749;30;3;
10.3526647;5;-0.1237746;30;3;
10.3526647;6;0.05060732;45;3;
10.3526647;7;-0.01526105;45;3;
10.3526647;8;0.1494182;45;3;
10.3526647;9;-0.04861494;45;3;
10.3526647;0;0.01324286;45;3;
10.3822432;1;-0.01825152;30;3;
10.3822432;2;0.1148454;30;3;
10.3822432;3;0.1253296;30;3;
10.3822432;4;0.02011566;30;3;
10.3822432;5;-0.09819286;30;3;
10.3822432;6;0.06770526;45;3;
10.3822432;7;-0.02480225;45;3;
10.3822432;8;0.1072147;45;3;
10.3822432;9;-0.0657128;45;3;
10.3822432;0;0.02278456;45;3;
10.4434068;1;-0.02067188;30;3;
10.4434068;2;0.09204812;30;3;
10.4434068;3;0.07609145;30;3;
10.4434068;4;0.03166367;30;3;
10.4434068;5;-0.0632925;30;3;
10.4434068;6;0.09781526;45;3;
10.4434068;7;-0.03880107;45;3;
10.4434068;8;0.04856879;45;3;
10.4434068;9;-0.09582278;45;3;
10.4434068;0;0.03678438;45;3;
10.4594499;1;-0.02731639;30;3;
10.4594499;2;0.06407719;30;3;
10.4594499;3;0.0293282;30;3;
10.4594499;4;0.03924707;30;3;
10.4594499;5;-0.03585425;30;3;
10.4594499;6;0.1327045;45;3;
10.4594499;7;-0.05837557;45;3;
10.4594499;8;0.002487256;45;3;
10.4594499;9;-0.130712;45;3;
10.4594499;0;0.05635988;45;3;
10.5181065;1;-0.03572834;30;3;
10.5181065;2;0.03728395;30;3;
10.5181065;3;-0.01868701;30;3;
10.5181065;4;0.0431251;30;3;
10.5181065;5;-0.02001773;30;3;
10.5181065;6;0.156183;45;3;
10.5181065;7;-0.08520067;45;3;
10.5181065;8;-0.03615287;45;3;
10.5181065;9;-0.1541905;45;3;
10.5181065;0;0.0831852;45;3;
10.5331463;1;-0.0394378;30;3;
10.5331463;2;0.02213592;30;3;
10.5331463;3;-0.05464656;30;3;
10.5331463;4;0.03232573;30;3;
10.5331463;5;-0.02408867;30;3;
10.5331463;6;0.1633072;45;3;
10.5331463;7;-0.09760968;45;3;
10.5331463;8;-0.05740663;45;3;
10.5331463;9;-0.1633071;45;3;
10.5331463;0;0.09761319;45;3;
10.5938085;1;-0.05018237;30;3;
10.5938085;2;0.001247623;30;3;
10.5938085;3;-0.06199626;30;3;
10.5938085;4;0.03348314;30;3;
10.5938085;5;-0.02582275;30;3;
10.5938085;6;0.1215336;45;3;
10.5938085;7;-0.08426582;45;3;
10.5938085;8;-0.0447993;45;3;
10.5938085;9;-0.1215335;45;3;
10.5938085;0;0.08426947;45;3;
10.6133608;1;-0.05259888;30;3;
10.6133608;2;0.001736816;30;3;
10.6133608;3;-0.04552978;30;3;
10.6133608;4;0.03600946;30;3;
10.6133608;5;-0.02633438;30;3;
10.6133608;6;0.07882079;45;3;
10.6133608;7;-0.06638078;45;3;
10.6133608;8;-0.02750105;45;3;
10.6133608;9;-0.07882074;45;3;
10.6133608;0;0.06638455;45;3;
10.6840496;1;-0.0612635;30;3;
10.6840496;2;0.0001768657;30;3;
10.6840496;3;-0.01734317;30;3;
10.6840496;4;0.03021529;30;3;
10.6840496;5;-0.0006018637;30;3;
10.6840496;6;0.04759107;45;3;
10.6840496;7;-0.02437038;45;3;
10.6840496;8;-0.01595431;45;3;
