Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.99615;0;-0.1186342;45;3;
4.1295056;1;-0.2158956;30;3;
4.1295056;2;-0.3764691;30;3;
4.1295056;3;0.1534078;30;3;
4.1295056;4;0.1246125;30;3;
4.1295056;5;0.2888285;30;3;
4.1295056;6;0.2597036;45;3;
4.1295056;7;0.2668633;45;3;
4.1295056;8;-0.2476779;45;3;
4.1295056;9;-0.1678524;45;3;
4.1295056;0;-0.1734309;45;3;
4.1320122;1;-0.2161442;30;3;
4.1320122;2;-0.4348368;30;3;
4.1320122;3;0.1536464;30;3;
4.1320122;4;0.1248611;30;3;
4.1320122;5;0.3471962;30;3;
4.1320122;6;0.3177755;45;3;
4.1320122;7;0.3216601;45;3;
4.1320122;8;-0.2470936;45;3;
4.1320122;9;-0.2259243;45;3;
4.1320122;0;-0.2282276;45;3;
4.2423064;1;-0.2241436;30;3;
4.2423064;2;-0.3604594;30;3;
4.2423064;3;0.2291493;30;3;
4.2423064;4;0.1516638;30;3;
4.2423064;5;0.2912516;30;3;
4.2423064;6;0.2699271;45;3;
4.2423064;7;0.3234912;45;3;
4.2423064;8;-0.2460455;45;3;
4.2423064;9;-0.1969151;45;3;
4.2423064;0;-0.2492166;45;3;
4.2433089;1;-0.232143;30;3;
4.2433089;2;-0.286082;30;3;
4.2433089;3;0.3046521;30;3;
4.2433089;4;0.1784664;30;3;
4.2433089;5;0.2353071;30;3;
4.2433089;6;0.2220786;45;3;
4.2433089;7;0.3253223;45;3;
4.2433089;8;-0.2449974;45;3;
4.2433089;9;-0.167906;45;3;
4.2433089;0;-0.2702055;45;3;
4.3886965;1;-0.2424139;30;3;
4.3886965;2;-0.2499782;30;3;
4.3886965;3;0.337904;30;3;
4.3886965;4;0.2155828;30;3;
4.3886965;5;0.2245918;30;3;
4.3886965;6;0.2172659;45;3;
4.3886965;7;0.3230358;45;3;
4.3886965;8;-0.2514612;45;3;
4.3886965;9;-0.1901823;45;3;
4.3886965;0;-0.2954782;45;3;
4.3922057;1;-0.2526849;30;3;
4.3922057;2;-0.2138744;30;3;
4.3922057;3;0.3711559;30;3;
4.3922057;4;0.2526992;30;3;
4.3922057;5;0.2138766;30;3;
4.3922057;6;0.2124533;45;3;
4.3922057;7;0.3207493;45;3;
4.3922057;8;-0.2579249;45;3;
4.3922057;9;-0.2124585;45;3;
4.3922057;0;-0.3207508;45;3;
4.5210495;1;-0.208651;30;3;
4.5210495;2;-0.2734488;30;3;
4.5210495;3;0.2702691;30;3;
4.5210495;4;0.2086586;30;3;
4.5210495;5;0.2734499;30;3;
4.5210495;6;0.2744569;45;3;
4.5210495;7;0.3225149;45;3;
4.5210495;8;-0.2165852;45;3;
4.5210495;9;-0.2744596;45;3;
4.5210495;0;-0.3225157;45;3;
4.5275663;1;-0.1646171;30;3;
4.5275663;2;-0.3330233;30;3;
4.5275663;3;0.1693824;30;3;
4.5275663;4;0.1646181;30;3;
4.5275663;5;0.3330232;30;3;
4.5275663;6;0.3364606;45;3;
4.5275663;7;0.3242805;45;3;
4.5275663;8;-0.1752455;45;3;
4.5275663;9;-0.3364606;45;3;
4.5275663;0;-0.3242806;45;3;
4.643375;1;-0.1133727;30;3;
4.643375;2;-0.3926457;30;3;
4.643375;3;0.0591867;30;3;
4.643375;4;0.1133734;30;3;
4.643375;5;0.3926456;30;3;
4.643375;6;0.3958509;45;3;
4.643375;7;0.3249658;45;3;
4.643375;8;-0.1564372;45;3;
4.643375;9;-0.395851;45;3;
4.643375;0;-0.324966;45;3;
4.6468842;1;-0.0621282;30;3;
4.6468842;2;-0.4522681;30;3;
4.6468842;3;-0.05100897;30;3;
4.6468842;4;0.06212864;30;3;
4.6468842;5;0.452268;30;3;
4.6468842;6;0.4552413;45;3;
4.6468842;7;0.3256511;45;3;
4.6468842;8;-0.137629;45;3;
4.6468842;9;-0.4552413;45;3;
4.6468842;0;-0.3256513;45;3;
4.749157;1;-0.03441091;30;3;
4.749157;2;-0.5120525;30;3;
4.749157;3;-0.1398642;30;3;
4.749157;4;0.03441132;30;3;
4.749157;5;0.5120524;30;3;
4.749157;6;0.5133266;45;3;
4.749157;7;0.3234384;45;3;
4.749157;8;-0.1650038;45;3;
4.749157;9;-0.5133266;45;3;
4.749157;0;-0.3234385;45;3;
4.7586822;1;-0.00669363;30;3;
4.7586822;2;-0.5718368;30;3;
4.7586822;3;-0.2287194;30;3;
4.7586822;4;0.006693998;30;3;
4.7586822;5;0.5718368;30;3;
4.7586822;6;0.5714119;45;3;
4.7586822;7;0.3212257;45;3;
4.7586822;8;-0.1923785;45;3;
4.7586822;9;-0.571412;45;3;
4.7586822;0;-0.3212258;45;3;
4.8644644;1;-0.007071141;30;3;
4.8644644;2;-0.5723473;30;3;
4.8644644;3;-0.2861341;30;3;
4.8644644;4;0.007071485;30;3;
4.8644644;5;0.5723472;30;3;
4.8644644;6;0.571769;45;3;
4.8644644;7;0.2665563;45;3;
4.8644644;8;-0.2481479;45;3;
4.8644644;9;-0.5717691;45;3;
4.8644644;0;-0.2665564;45;3;
4.8679736;1;-0.007019655;30;3;
4.8679736;2;-0.5726776;30;3;
4.8679736;3;-0.344261;30;3;
4.8679736;4;0.007019967;30;3;
4.8679736;5;0.5726775;30;3;
4.8679736;6;0.5724286;45;3;
4.8679736;7;0.2122162;45;3;
4.8679736;8;-0.3048375;45;3;
4.8679736;9;-0.5724287;45;3;
4.8679736;0;-0.2122163;45;3;
4.9572113;1;-0.003239754;30;3;
4.9572113;2;-0.5067582;30;3;
4.9572113;3;-0.3331563;30;3;
4.9572113;4;0.003240025;30;3;
4.9572113;5;0.5067579;30;3;
4.9572113;6;0.5064207;45;3;
4.9572113;7;0.1633301;45;3;
4.9572113;8;-0.2925559;45;3;
4.9572113;9;-0.5064209;45;3;
4.9572113;0;-0.1633302;45;3;
4.9587153;1;0.000540147;30;3;
4.9587153;2;-0.4408386;30;3;
4.9587153;3;-0.3220516;30;3;
4.9587153;4;-0.0005399181;30;3;
4.9587153;5;0.4408382;30;3;
4.9587153;6;0.4404129;45;3;
4.9587153;7;0.114444;45;3;
4.9587153;8;-0.2802743;45;3;
4.9587153;9;-0.4404129;45;3;
4.9587153;0;-0.1144442;45;3;
5.0930734;1;-0.001031784;30;3;
5.0930734;2;-0.3411697;30;3;
5.0930734;3;-0.2818931;30;3;
5.0930734;4;0.001031934;30;3;
5.0930734;5;0.3411688;30;3;
5.0930734;6;0.3404189;45;3;
5.0930734;7;0.05718329;45;3;
5.0930734;8;-0.2404815;45;3;
5.0930734;9;-0.340419;45;3;
5.0930734;0;-0.0571833;45;3;
5.09558;1;-0.002603716;30;3;
5.09558;2;-0.2415009;30;3;
5.09558;3;-0.2417345;30;3;
5.09558;4;0.002603785;30;3;
5.09558;5;0.2414993;30;3;
5.09558;6;0.2404249;45;3;
5.09558;7;-7.745947E-05;45;3;
5.09558;8;-0.2006888;45;3;
5.09558;9;-0.240425;45;3;
5.09558;0;7.757064E-05;45;3;
