circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.7534615;;;0;0
6.7589768;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8050991;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8061017;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
6.9399573;;;-0.42760566606311;-0.085521133212622
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
6.9409599;;;-0.42760566606311;-0.142535222021037
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.0733122;;;-0.42760566606311;-0.183259571169904
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.0743145;;;-0.42760566606311;-0.213802833031555
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.1871148;;;-0.0123190965300817;-0.191415751198058
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.1876158;;;-0.0123190965300817;-0.17350608573126
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.3169596;;;-0.0123190965300817;-0.158852723076608
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.3174608;;;-0.0123190965300817;-0.146641587531064
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.4548261;;;-0.0123190965300817;-0.136309088223296
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.4553274;;;-0.0123190965300817;-0.127452660245209
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.5881805;;;-0.0123190965300817;-0.119777089330867
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.5886818;;;-0.0123190965300817;-0.113060964780818
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.7215352;;;-0.0123190965300817;-0.113830908313948
6.828;-0.4949162;0;;
6.862;-0.4999628;0;;
7.111;-0.5117671;-0.152726;;
7.7220364;;;-0.0123190965300817;-0.114600851847079
7.757;-0.6175985;-0.4703584;;
7.778;-0.6177176;-0.4707157;;
