circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.739684;;;-0.682649640149891;-0.136529928029978
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.7462011;;;-0.682649640149891;-0.227549880049964
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.8158876;;;-0.675814856330704;-0.291587733804355
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.8269169;;;-0.675485917684076;-0.33957500678932
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.8940963;;;-0.298606025123307;-0.335022897715319
7.615;-1.986748;0.8602871;;
7.616;-1.997548;0.8649637;;
7.618;-1.99974;0.8659126;;
7.619;-1.999952;0.8660046;;
7.636;-1.999988;0.8660201;;
7.638;-1.999991;0.8660213;;
7.644;-1.999999;0.8660251;;
7.645;-2;0.8660253;;
7.646;-2;0.8660254;;
7.647;-2;0.8660254;;
7.648;-2;0.8660254;;
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.9031205;;;-0.298606025123307;-0.331381210456118
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.911;-1.853371;0.9354731;;
7.912;-1.852989;0.935626;;
7.913;-1.852931;0.9356493;;
7.935;-1.85292;0.9356534;;
7.936;-1.85292;0.9356534;;
7.958;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.961;-1.85292;0.9356534;;
7.962;-1.85292;0.9356534;;
7.9708019;;;-0.486298936622449;-0.345464640107602
7.667;-2;0.8660254;;
7.668;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.669;-1.953997;0.8910034;;
7.691;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.692;-1.953997;0.8910034;;
7.693;-1.953997;0.8910034;;
7.713;-1.953997;0.8910034;;
7.714;-1.953997;0.8910034;;
7.735;-1.953997;0.8910034;;
7.736;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.737;-1.953997;0.8910034;;
7.757;-1.925111;0.9051343;;
7.758;-1.924808;0.9052823;;
7.759;-1.924765;0.9053037;;
7.78;-1.924757;0.9053072;;
7.781;-1.924757;0.9053072;;
7.782;-1.924757;0.9053072;;
7.802;-1.924757;0.9053072;;
7.803;-1.924757;0.9053072;;
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.911;-1.853371;0.9354731;;
7.912;-1.852989;0.935626;;
7.913;-1.852931;0.9356493;;
7.935;-1.85292;0.9356534;;
7.936;-1.85292;0.9356534;;
7.958;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.961;-1.85292;0.9356534;;
7.962;-1.85292;0.9356534;;
7.9788226;;;-0.486298936622449;-0.35720083148384
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.911;-1.853371;0.9354731;;
7.912;-1.852989;0.935626;;
7.913;-1.852931;0.9356493;;
7.935;-1.85292;0.9356534;;
7.936;-1.85292;0.9356534;;
7.958;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
7.961;-1.85292;0.9356534;;
7.962;-1.85292;0.9356534;;
8.021;-1.814483;0.9492594;;
8.023;-1.814341;0.9493096;;
8.045;-1.776584;0.9609807;;
8.057;-1.776167;0.9611095;;
8.057;-1.776162;0.9611109;;
8.068;-1.776158;0.9611123;;
8.069;-1.776158;0.9611123;;
8.07;-1.776158;0.9611123;;
8.071;-1.776158;0.9611123;;
8.072;-1.776158;0.9611123;;
8.093;-1.776158;0.9611123;;
8.093;-1.776158;0.9611123;;
8.094;-1.776158;0.9611123;;
8.114;-1.776158;0.9611123;;
8.115;-1.776158;0.9611123;;
8.116;-1.776158;0.9611123;;
8.116;-1.776158;0.9611123;;
8.1181953;;;0.0939780175943605;-0.322494766170132
7.823;-1.89045;0.9206142;;
7.824;-1.890134;0.9207556;;
7.825;-1.890013;0.9208094;;
7.845;-1.890013;0.9208094;;
7.846;-1.890013;0.9208094;;
7.847;-1.890013;0.9208094;;
7.867;-1.890013;0.9208094;;
7.889;-1.890013;0.9208094;;
7.891;-1.890013;0.9208094;;
7.911;-1.853371;0.9354731;;
7.912;-1.852989;0.935626;;
7.913;-1.852931;0.9356493;;
7.935;-1.85292;0.9356534;;
7.936;-1.85292;0.9356534;;
7.958;-1.85292;0.9356534;;
7.96;-1.85292;0.9356534;;
