circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;1;0.8660254;;
4.719;1;0.8660254;;
4.721;1;0.8660254;;
4.722;1;0.8660254;;
4.742;0.9414939;0.829464;;
4.764;0.94076;0.8290054;;
4.765;0.9407535;0.8290013;;
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.8111982;;;-0.00541232413342563;-0.00108246482668513
4.692;1;0.8660254;;
4.719;1;0.8660254;;
4.721;1;0.8660254;;
4.722;1;0.8660254;;
4.742;0.9414939;0.829464;;
4.764;0.94076;0.8290054;;
4.765;0.9407535;0.8290013;;
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.812;0.8999941;0.7999781;;
4.8132033;;;-0.0177730249158261;-0.00386422484154196
4.692;1;0.8660254;;
4.719;1;0.8660254;;
4.721;1;0.8660254;;
4.722;1;0.8660254;;
4.742;0.9414939;0.829464;;
4.764;0.94076;0.8290054;;
4.765;0.9407535;0.8290013;;
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.812;0.8999941;0.7999781;;
4.813;0.8996058;0.7997016;;
4.835;0.8995389;0.7996539;;
4.836;0.8995389;0.7996539;;
4.837;0.8995389;0.7996539;;
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.9450511;;;-0.0754569489890995;-0.0140917568626216
4.692;1;0.8660254;;
4.719;1;0.8660254;;
4.721;1;0.8660254;;
4.722;1;0.8660254;;
4.742;0.9414939;0.829464;;
4.764;0.94076;0.8290054;;
4.765;0.9407535;0.8290013;;
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.812;0.8999941;0.7999781;;
4.813;0.8996058;0.7997016;;
4.835;0.8995389;0.7996539;;
4.836;0.8995389;0.7996539;;
4.837;0.8995389;0.7996539;;
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.9500644;;;-0.0754569489890995;-0.0217624058784313
4.764;0.94076;0.8290054;;
4.765;0.9407535;0.8290013;;
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.812;0.8999941;0.7999781;;
4.813;0.8996058;0.7997016;;
4.835;0.8995389;0.7996539;;
4.836;0.8995389;0.7996539;;
4.837;0.8995389;0.7996539;;
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.95;0.8190228;0.7322855;;
4.951;0.8190055;0.7322702;;
4.973;0.8188128;0.7320998;;
4.974;0.818639;0.7319461;;
5.016;0.7801141;0.6940799;;
5.018;0.7799077;0.6938771;;
5.04;0.7798872;0.693857;;
5.041;0.779887;0.6938568;;
5.062;0.779887;0.6938567;;
5.062;0.779887;0.6938567;;
5.0789049;;;0.0100095953941419;-0.0182321835148121
4.789;0.9407516;0.8290001;;
4.79;0.9407516;0.8290001;;
4.812;0.8999941;0.7999781;;
4.813;0.8996058;0.7997016;;
4.835;0.8995389;0.7996539;;
4.836;0.8995389;0.7996539;;
4.837;0.8995389;0.7996539;;
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.95;0.8190228;0.7322855;;
4.951;0.8190055;0.7322702;;
4.973;0.8188128;0.7320998;;
4.974;0.818639;0.7319461;;
5.016;0.7801141;0.6940799;;
5.018;0.7799077;0.6938771;;
5.04;0.7798872;0.693857;;
5.041;0.779887;0.6938568;;
5.062;0.779887;0.6938567;;
5.062;0.779887;0.6938567;;
5.084;0.7452121;0.6559463;;
5.0854215;;;0.0079428400281194;-0.0156146811605189
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.95;0.8190228;0.7322855;;
4.951;0.8190055;0.7322702;;
4.973;0.8188128;0.7320998;;
4.974;0.818639;0.7319461;;
5.016;0.7801141;0.6940799;;
5.018;0.7799077;0.6938771;;
5.04;0.7798872;0.693857;;
5.041;0.779887;0.6938568;;
5.062;0.779887;0.6938567;;
5.062;0.779887;0.6938567;;
5.084;0.7452121;0.6559463;;
5.086;0.7448716;0.655574;;
5.106;0.744825;0.655523;;
5.128;0.7115834;0.6151163;;
5.129;0.7112663;0.6147309;;
5.153;0.7112066;0.6146582;;
5.155;0.7112049;0.6146562;;
5.1681401;;;-0.00234194426015882;-0.0144080687150317
4.859;0.8995389;0.7996539;;
4.881;0.857289;0.7660872;;
4.883;0.8568739;0.7657574;;
4.904;0.856811;0.7657075;;
4.905;0.8568103;0.7657069;;
4.906;0.8568103;0.7657069;;
4.926;0.8568103;0.7657069;;
4.927;0.8568103;0.7657069;;
4.95;0.8190228;0.7322855;;
4.951;0.8190055;0.7322702;;
4.973;0.8188128;0.7320998;;
4.974;0.818639;0.7319461;;
5.016;0.7801141;0.6940799;;
5.018;0.7799077;0.6938771;;
5.04;0.7798872;0.693857;;
5.041;0.779887;0.6938568;;
5.062;0.779887;0.6938567;;
5.062;0.779887;0.6938567;;
5.084;0.7452121;0.6559463;;
5.086;0.7448716;0.655574;;
5.106;0.744825;0.655523;;
5.128;0.7115834;0.6151163;;
5.129;0.7112663;0.6147309;;
5.153;0.7112066;0.6146582;;
5.155;0.7112049;0.6146562;;
5.1716491;;;-0.00234194426015882;-0.0134025583437923
4.973;0.8188128;0.7320998;;
4.974;0.818639;0.7319461;;
5.016;0.7801141;0.6940799;;
5.018;0.7799077;0.6938771;;
5.04;0.7798872;0.693857;;
5.041;0.779887;0.6938568;;
