circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.0566312;;;0.440608359859353;0.0881216719718706
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.057634;;;0.440608359859353;0.146869453286451
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.075;-1.933253;0.9012693;;
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.2015178;;;0.543756233919128;0.203567564805405
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.075;-1.933253;0.9012693;;
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.2030214;;;0.543756233919128;0.24609114844462
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.075;-1.933253;0.9012693;;
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.3313637;;;0.543756233919128;0.279165046830677
11.898;0;0;;
11.92;0;0;;
11.982;-1.991963;0.8625452;;
12.005;-1.962016;0.8867761;;
12.028;-1.96169;0.8870405;;
12.075;-1.933253;0.9012693;;
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.3318649;;;0.543756233919128;0.305624165539522
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.39;-1.798625;0.9543605;;
12.4426604;;;-0.000535149063303042;0.277791500575629
12.098;-1.933103;0.9013445;;
12.12;-1.933101;0.9013454;;
12.39;-1.798625;0.9543605;;
12.4431617;;;-0.000535149063303042;0.254597613105718
12.39;-1.798625;0.9543605;;
12.546;-1.708234;0.9780719;;
