circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.0566312;;;-0.15439325887838;-0.030878651775676
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.057634;;;-0.15439325887838;-0.0514644196261266
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.075;-0.5028514;-0.07542657;;
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.2015178;;;-0.182938803298244;-0.0702464744364291
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.075;-0.5028514;-0.07542657;;
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.2030214;;;-0.182938803298244;-0.0843330155441559
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.075;-0.5028514;-0.07542657;;
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.3313637;;;-0.182938803298244;-0.095289214183499
11.898;0;0;;
11.92;0;0;;
11.982;-0.4979907;0;;
12.005;-0.5009226;-0.04321326;;
12.028;-0.5009545;-0.04368472;;
12.075;-0.5028514;-0.07542657;;
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.3318649;;;-0.182938803298244;-0.104054173094973
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.39;-0.5241873;-0.2185637;;
12.4426604;;;0.000534260242176399;-0.0945461337006871
12.098;-0.5028614;-0.07559434;;
12.12;-0.5028615;-0.07559615;;
12.39;-0.5241873;-0.2185637;;
