circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.4207274;;;0.624849706104584;0.0892642437292263
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.4217302;;;0.624849706104584;0.156212426526146
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.5560871;;;0.862987163461086;0.23474295285225
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.5575914;;;0.862987163461086;0.297567373913134
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.6799164;;;0.862987163461086;0.348969172962948
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.6809189;;;0.862987163461086;0.391804005504459
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.8117669;;;0.862987163461086;0.428048863808815
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.8127695;;;0.862987163461086;0.459115885212549
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.9471267;;;0.862987163461086;0.486040637095785
7.318;-1.931283;0.9022165;;
7.414;-1.898002;0.9173825;;
7.415;-1.897933;0.917414;;
7.534;-1.840808;0.9401288;;
7.9476284;;;0.862987163461086;0.509599794993616
8;-1.607601;0.9941787;;
8.0799798;;;0;0.509599794993616
8;-1.607601;0.9941787;;
8.0804818;;;0;0.509599794993616
8;-1.607601;0.9941787;;
8.135;-1.537062;0.9993083;;
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.2133344;;;-0.70196287354478;0.465727115397067
8;-1.607601;0.9941787;;
8.135;-1.537062;0.9993083;;
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.2143369;;;-0.70196287354478;0.421854435800519
8;-1.607601;0.9941787;;
8.135;-1.537062;0.9993083;;
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.2840223;;;-0.685441581282794;0.379014336970344
8.135;-1.537062;0.9993083;;
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.3491956;;;-0.15600673536587;0.369263916009977
8.135;-1.537062;0.9993083;;
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.4013345;;;-0.130212973131063;0.322072498557749
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.4720221;;;-0.00833649051464569;0.282498361269047
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.4755315;;;-0.00833649051464569;0.228040632895564
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.6063795;;;-0.00833649051464569;0.173582904522081
8.184;-1.502615;0.9999935;;
8.206;-1.502441;0.999997;;
8.228;-1.467796;0.9994743;;
8.229;-1.467509;0.99947;;
8.25;-1.467396;0.9994683;;
8.252;-1.467394;0.9994683;;
8.295;-1.432978;0.997748;;
8.296;-1.432809;0.9977396;;
8.318;-1.432777;0.9977379;;
8.32;-1.432776;0.9977379;;
8.341;-1.432776;0.9977379;;
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.6098889;;;-0.00833649051464569;0.119125176148598
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.629;-1.264082;0.971773;;
8.652;-1.264082;0.971773;;
8.7387309;;;-0.00408060342481714;0.0649334407182286
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.629;-1.264082;0.971773;;
8.652;-1.264082;0.971773;;
8.740236;;;-0.00408060342481714;0.0107417052878596
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.629;-1.264082;0.971773;;
8.652;-1.264082;0.971773;;
8.8735896;;;-0.00408060342481714;-0.0434500301425093
8.371;-1.396195;0.994592;;
8.371;-1.39619;0.9945915;;
8.373;-1.395928;0.9945689;;
8.401;-1.395885;0.9945652;;
8.407;-1.363292;0.990589;;
8.409;-1.36297;0.9905498;;
8.469;-1.362077;0.9904408;;
8.629;-1.264082;0.971773;;
8.652;-1.264082;0.971773;;
8.8745924;;;-0.00408060342481714;-0.0976417655728783
8.996;-1.098901;0.9160224;;
9.0074455;;;0;-0.151578463289196
8.996;-1.098901;0.9160224;;
9.0074455;;;0;-0.151578463289196
8.996;-1.098901;0.9160224;;
9.1413014;;;0;-0.151578463289196
8.996;-1.098901;0.9160224;;
9.1413014;;;0;-0.107705783692647
8.996;-1.098901;0.9160224;;
9.2756586;;;0;-0.0638331040960987
8.996;-1.098901;0.9160224;;
9.2761596;;;0;-0.0209930052659241
8.996;-1.098901;0.9160224;;
9.4130239;;;0;-0.0112425843055572
8.996;-1.098901;0.9160224;;
9.4135252;;;0;-0.00310427348486571
8.996;-1.098901;0.9160224;;
9.5448742;;;0;-0.00258324282770035
8.996;-1.098901;0.9160224;;
9.5453755;;;0;-0.002062212170535
8.996;-1.098901;0.9160224;;
