circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
58.2498829;;;0;0
58.2503842;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2889867;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.2894883;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3942674;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.3947687;;;0;0
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.5306309;;;0.748081429410462;0.106868775630066
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.5316334;;;0.748081429410462;0.187020357352615
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.6429301;;;0.748081429410462;0.249360476470154
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.6439327;;;0.748081429410462;0.299232571764185
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.782803;;;0.748081429410462;0.340037013368392
58.252;0;0;;
58.254;0;0;;
58.255;0;0;;
58.277;0;0;;
58.499;-2.488783;0.1292065;;
58.499;-2.490309;0.1292857;;
58.519;-2.491583;0.1293518;;
58.7838055;;;0.748081429410462;0.374040714705231
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.8900888;;;0.0122344668462617;0.346209464869925
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.8910913;;;0.0122344668462617;0.322354107868235
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.0209377;;;0.00585248138443173;0.301253999435982
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.022943;;;0.00585248138443173;0.28279140455776
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.058;-2.411766;0.4107067;;
59.1317326;;;-0.299772246453999;0.248522954498245
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.058;-2.411766;0.4107067;;
59.1337382;;;-0.299772246453999;0.218062110000898
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.058;-2.411766;0.4107067;;
59.2219734;;;-0.299772246453999;0.201408096309009
58.793;-2.456847;0.2905487;;
58.794;-2.456821;0.2906683;;
58.816;-2.456815;0.2906957;;
58.817;-2.456815;0.290696;;
58.838;-2.445089;0.3267867;;
58.84;-2.444968;0.3271584;;
58.86;-2.444951;0.3272125;;
58.862;-2.444951;0.3272131;;
58.881;-2.444951;0.3272131;;
58.905;-2.43821;0.3460606;;
58.906;-2.438141;0.3462545;;
58.971;-2.425151;0.3795986;;
59.058;-2.411766;0.4107067;;
