circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;2.487587;0.1570719;;
5.7727357;;;0;0
5.768;2.487587;0.1570719;;
5.7737382;;;0;0
5.768;2.487587;0.1570719;;
5.788;2.479286;0.2024151;;
5.789;2.4792;0.202883;;
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.9055865;;;-0.0889198595019637;-0.00987998438910708
5.768;2.487587;0.1570719;;
5.788;2.479286;0.2024151;;
5.789;2.4792;0.202883;;
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.9070903;;;-0.0889198595019637;-0.0177839719003927
5.768;2.487587;0.1570719;;
5.788;2.479286;0.2024151;;
5.789;2.4792;0.202883;;
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.0399409;;;-0.0635273646025789;-0.021942462146046
5.768;2.487587;0.1570719;;
5.788;2.479286;0.2024151;;
5.789;2.4792;0.202883;;
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.0409434;;;-0.0635273646025789;-0.0254078706840904
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.1497309;;;0.0563984443739807;-0.019115077218085
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.1507332;;;0.0563984443739807;-0.0137212542472231
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.2349555;;;0.0563984443739807;-0.00904660767247621
5.834;2.479179;0.2029962;;
5.835;2.479179;0.2029967;;
5.857;2.467346;0.2534013;;
5.878;2.467214;0.2539631;;
5.879;2.467213;0.2539682;;
5.899;2.467212;0.2539698;;
5.901;2.467212;0.2539698;;
5.922;2.45311;0.3025728;;
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.2364595;;;0.0563984443739807;-0.00495629191957265
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.351764;;;0.0163338002672313;-0.00370393355564301
6.079;2.416;0.4011561;;
6.102;2.393376;0.4492767;;
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.3527668;;;0.0163338002672313;-0.00259072612103888
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.4745884;;;-0.44516599609045;-0.0273221703482861
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.4755909;;;-0.44516599609045;-0.0520536145755334
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.5738502;;;-0.44516599609045;-0.0767850588027806
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.5748527;;;-0.44516599609045;-0.101516503030028
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.6906589;;;-0.44516599609045;-0.126247947257275
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.6906589;;;-0.44516599609045;-0.150979391484522
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.8235088;;;-0.44516599609045;-0.17571083571177
6.258;2.332792;0.5535647;;
6.259;2.332711;0.5537044;;
6.26;2.332698;0.5537274;;
6.459;2.257426;0.6529058;;
6.459;2.257375;0.6529737;;
6.8245115;;;-0.44516599609045;-0.200442279939017
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.9297893;;;0;-0.195502287744463
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.9297893;;;0;-0.19056229554991
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.988;1.92385;0.9057268;;
6.988;1.923774;0.9057646;;
7.009;1.894789;0.9187654;;
7.031;1.894451;0.9189169;;
7.032;1.894448;0.9189182;;
7.033;1.894447;0.9189186;;
7.055;1.894447;0.9189186;;
7.0561232;;;-0.0940450105695405;-0.192257720325852
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.988;1.92385;0.9057268;;
6.988;1.923774;0.9057646;;
7.009;1.894789;0.9187654;;
7.031;1.894451;0.9189169;;
7.032;1.894448;0.9189182;;
7.033;1.894447;0.9189186;;
7.055;1.894447;0.9189186;;
7.0571255;;;-0.0940450105695405;-0.193953145101794
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.988;1.92385;0.9057268;;
6.988;1.923774;0.9057646;;
7.009;1.894789;0.9187654;;
7.031;1.894451;0.9189169;;
7.032;1.894448;0.9189182;;
7.033;1.894447;0.9189186;;
7.055;1.894447;0.9189186;;
7.056;1.860515;0.9325476;;
7.081;1.851193;0.9362918;;
7.101;1.85078;0.9364576;;
7.102;1.850776;0.9364593;;
7.124;1.850775;0.9364596;;
7.145;1.802185;0.9532324;;
7.146;1.801703;0.9533988;;
7.168;1.801596;0.9534359;;
7.1914806;;;-0.0436581072788826;-0.199511842415842
6.876;2.01492;0.8572031;;
6.921;1.969936;0.8826916;;
6.988;1.92385;0.9057268;;
6.988;1.923774;0.9057646;;
7.009;1.894789;0.9187654;;
7.031;1.894451;0.9189169;;
7.032;1.894448;0.9189182;;
7.033;1.894447;0.9189186;;
7.055;1.894447;0.9189186;;
7.056;1.860515;0.9325476;;
7.081;1.851193;0.9362918;;
7.101;1.85078;0.9364576;;
7.102;1.850776;0.9364593;;
7.124;1.850775;0.9364596;;
7.145;1.802185;0.9532324;;
7.146;1.801703;0.9533988;;
7.168;1.801596;0.9534359;;
7.1949894;;;-0.0436581072788826;-0.20507053972989
6.988;1.92385;0.9057268;;
6.988;1.923774;0.9057646;;
7.009;1.894789;0.9187654;;
7.031;1.894451;0.9189169;;
7.032;1.894448;0.9189182;;
7.033;1.894447;0.9189186;;
7.055;1.894447;0.9189186;;
7.056;1.860515;0.9325476;;
7.081;1.851193;0.9362918;;
7.101;1.85078;0.9364576;;
7.102;1.850776;0.9364593;;
7.124;1.850775;0.9364596;;
7.145;1.802185;0.9532324;;
