circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.9424806;;;0;0
3.947995;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9896062;;;0;0
3.96;0;0;;
3.961;0;0;;
3.9901072;;;0;0
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.1234619;;;-0.689149296580082;-0.137829859316016
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.1249654;;;-0.689149296580082;-0.229716432193361
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.2538086;;;-0.714610244829326;-0.298986976855641
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.2558135;;;-0.714610244829326;-0.350939885352352
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.3636001;;;-0.714610244829326;-0.391347703072016
3.96;0;0;;
3.961;0;0;;
4.041;1;-0.8660254;;
4.043;1;-0.8660254;;
4.088;1.05486;-0.8954374;;
4.09;1.055467;-0.8957624;;
4.113;1.055467;-0.8957624;;
4.116;1.055467;-0.8957624;;
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.3656051;;;-0.714610244829326;-0.423673957247747
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.393;1.299132;-0.9795946;;
4.395;1.299347;-0.9796623;;
4.415;1.299347;-0.9796623;;
4.417;1.299347;-0.9796623;;
4.4979572;;;-0.652725274121306;-0.444496804236252
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.393;1.299132;-0.9795946;;
4.395;1.299347;-0.9796623;;
4.415;1.299347;-0.9796623;;
4.417;1.299347;-0.9796623;;
4.4984585;;;-0.652725274121306;-0.461849176726673
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.393;1.299132;-0.9795946;;
4.395;1.299347;-0.9796623;;
4.415;1.299347;-0.9796623;;
4.417;1.299347;-0.9796623;;
4.6202827;;;-0.652725274121306;-0.476531953449337
4.139;1.101965;-0.9173549;;
4.164;1.102453;-0.9175811;;
4.393;1.299132;-0.9795946;;
4.395;1.299347;-0.9796623;;
4.415;1.299347;-0.9796623;;
4.417;1.299347;-0.9796623;;
4.621285;;;-0.652725274121306;-0.489117190640192
4.64;1.492038;-0.9999472;;
4.661;1.492252;-0.9999698;;
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.73208;;;0.0152115500785238;-0.455495274592278
4.64;1.492038;-0.9999472;;
4.661;1.492252;-0.9999698;;
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.7335838;;;0.0152115500785238;-0.426076098050353
4.64;1.492038;-0.9999472;;
4.661;1.492252;-0.9999698;;
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.8689435;;;0.338387190211099;-0.404926898662159
4.64;1.492038;-0.9999472;;
4.661;1.492252;-0.9999698;;
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.8714501;;;0.338387190211099;-0.383777699273965
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
4.9807408;;;0.177559943073018;-0.372680202831902
4.683;1.492255;-0.99997;;
4.685;1.492255;-0.99997;;
4.705;1.534735;-0.9993854;;
4.707;1.535195;-0.999379;;
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
4.987258;;;0.177559943073018;-0.361582706389838
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
5.001;1.76088;-0.9653646;;
5.002;1.761188;-0.9652867;;
5.023;1.76126;-0.9652684;;
5.025;1.761261;-0.9652681;;
5.1130929;;;0.0143574548886465;-0.317613534423043
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
5.001;1.76088;-0.9653646;;
5.002;1.761188;-0.9652867;;
5.023;1.76126;-0.9652684;;
5.025;1.761261;-0.9652681;;
5.1186071;;;0.0143574548886465;-0.273644362456247
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
5.001;1.76088;-0.9653646;;
5.002;1.761188;-0.9652867;;
5.023;1.76126;-0.9652684;;
5.025;1.761261;-0.9652681;;
5.2364206;;;0.0143574548886465;-0.228083881223874
4.729;1.53526;-0.9993781;;
4.73;1.53526;-0.9993781;;
4.75;1.586195;-0.9962618;;
4.772;1.58683;-0.996223;;
4.773;1.586836;-0.9962226;;
4.774;1.586837;-0.9962226;;
4.794;1.586837;-0.9962226;;
4.819;1.622653;-0.9924431;;
4.82;1.622943;-0.9924125;;
4.821;1.623011;-0.9924053;;
4.842;1.623011;-0.9924053;;
4.863;1.623011;-0.9924053;;
4.864;1.623011;-0.9924053;;
4.886;1.674643;-0.9846159;;
4.888;1.675163;-0.9845374;;
4.91;1.675237;-0.9845262;;
4.911;1.675238;-0.9845261;;
4.932;1.728145;-0.9736091;;
4.934;1.728781;-0.9734779;;
4.934;1.728781;-0.9734779;;
4.954;1.728781;-0.9734779;;
4.955;1.728781;-0.9734779;;
4.977;1.728781;-0.9734779;;
4.979;1.728781;-0.9734779;;
4.98;1.728781;-0.9734779;;
5.001;1.76088;-0.9653646;;
5.002;1.761188;-0.9652867;;
5.023;1.76126;-0.9652684;;
5.025;1.761261;-0.9652681;;
5.2419348;;;0.0143574548886465;-0.182523399991501
5.326;1.996247;-0.8681505;;
5.3692737;;;0;-0.137860259689668
5.326;1.996247;-0.8681505;;
5.369775;;;0;-0.0931971193878349
5.326;1.996247;-0.8681505;;
5.5026281;;;0;-0.0524017897552533
5.326;1.996247;-0.8681505;;
5.5031296;;;0;-0.0116064601226716
5.326;1.996247;-0.8681505;;
5.624953;;;0;0.02918886950991
