circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.547;-1.764521;0.9643793;;
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.6436164;;;0.611288161538365;0.447448320462686
3.344;-1.885107;0.9228714;;
3.388;-1.852329;0.9358726;;
3.389;-1.852192;0.9359268;;
3.389;-1.852142;0.9359464;;
3.409;-1.852142;0.9359464;;
3.433;-1.820543;0.9472278;;
3.434;-1.820288;0.9473186;;
3.435;-1.820235;0.9473377;;
3.456;-1.82021;0.9473465;;
3.458;-1.82021;0.9473466;;
3.478;-1.788268;0.9575423;;
3.479;-1.787952;0.9576434;;
3.499;-1.787867;0.9576702;;
3.501;-1.787866;0.9576705;;
3.522;-1.787866;0.9576706;;
3.523;-1.787866;0.9576706;;
3.546;-1.76473;0.9643192;;
3.547;-1.764521;0.9643793;;
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.648629;;;0.611288161538365;0.459151166253806
3.478;-1.788268;0.9575423;;
3.479;-1.787952;0.9576434;;
3.499;-1.787867;0.9576702;;
3.501;-1.787866;0.9576705;;
3.522;-1.787866;0.9576706;;
3.523;-1.787866;0.9576706;;
3.546;-1.76473;0.9643192;;
3.547;-1.764521;0.9643793;;
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.656;-1.696267;0.9805428;;
3.658;-1.695847;0.9806345;;
3.679;-1.695847;0.9806345;;
3.68;-1.695847;0.9806345;;
3.702;-1.695847;0.9806345;;
3.703;-1.695847;0.9806345;;
3.724;-1.673599;0.9848165;;
3.726;-1.673599;0.9848165;;
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.7794747;;;0.00161447421165445;0.428648720117663
3.478;-1.788268;0.9575423;;
3.479;-1.787952;0.9576434;;
3.499;-1.787867;0.9576702;;
3.501;-1.787866;0.9576705;;
3.522;-1.787866;0.9576706;;
3.523;-1.787866;0.9576706;;
3.546;-1.76473;0.9643192;;
3.547;-1.764521;0.9643793;;
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.656;-1.696267;0.9805428;;
3.658;-1.695847;0.9806345;;
3.679;-1.695847;0.9806345;;
3.68;-1.695847;0.9806345;;
3.702;-1.695847;0.9806345;;
3.703;-1.695847;0.9806345;;
3.724;-1.673599;0.9848165;;
3.726;-1.673599;0.9848165;;
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.7859916;;;0.00161447421165445;0.401959079748537
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.656;-1.696267;0.9805428;;
3.658;-1.695847;0.9806345;;
3.679;-1.695847;0.9806345;;
3.68;-1.695847;0.9806345;;
3.702;-1.695847;0.9806345;;
3.703;-1.695847;0.9806345;;
3.724;-1.673599;0.9848165;;
3.726;-1.673599;0.9848165;;
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.794;-1.637628;0.9904768;;
3.795;-1.637304;0.9905277;;
3.823;-1.637241;0.9905376;;
3.824;-1.637241;0.9905378;;
3.845;-1.63724;0.9905378;;
3.846;-1.610524;0.993772;;
3.867;-1.603424;0.9946316;;
3.8907684;;;-0.00868204738101835;0.377803719329151
3.569;-1.764474;0.9643927;;
3.59;-1.764474;0.9643929;;
3.591;-1.764474;0.9643929;;
3.592;-1.764474;0.9643929;;
3.612;-1.730882;0.9729741;;
3.614;-1.730467;0.9730802;;
3.635;-1.730467;0.9730802;;
3.636;-1.730467;0.9730802;;
3.656;-1.696267;0.9805428;;
3.658;-1.695847;0.9806345;;
3.679;-1.695847;0.9806345;;
3.68;-1.695847;0.9806345;;
3.702;-1.695847;0.9806345;;
3.703;-1.695847;0.9806345;;
3.724;-1.673599;0.9848165;;
3.726;-1.673599;0.9848165;;
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.794;-1.637628;0.9904768;;
3.795;-1.637304;0.9905277;;
3.823;-1.637241;0.9905376;;
3.824;-1.637241;0.9905378;;
3.845;-1.63724;0.9905378;;
3.846;-1.610524;0.993772;;
3.867;-1.603424;0.9946316;;
3.896784;;;-0.00868204738101835;0.356332287845253
3.724;-1.673599;0.9848165;;
3.726;-1.673599;0.9848165;;
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.794;-1.637628;0.9904768;;
3.795;-1.637304;0.9905277;;
3.823;-1.637241;0.9905376;;
3.824;-1.637241;0.9905378;;
3.845;-1.63724;0.9905378;;
3.846;-1.610524;0.993772;;
3.867;-1.603424;0.9946316;;
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.0256245;;;0.0130128326645079;0.357055222993281
3.748;-1.673599;0.9848165;;
3.749;-1.673599;0.9848165;;
3.77;-1.673599;0.9848165;;
3.771;-1.673599;0.9848165;;
3.794;-1.637628;0.9904768;;
3.795;-1.637304;0.9905277;;
3.823;-1.637241;0.9905376;;
3.824;-1.637241;0.9905378;;
3.845;-1.63724;0.9905378;;
3.846;-1.610524;0.993772;;
3.867;-1.603424;0.9946316;;
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.027;-1.509447;0.9999481;;
4.028;-1.509129;0.9999567;;
4.0291338;;;0.0386449070638542;0.359202162274607
3.845;-1.63724;0.9905378;;
3.846;-1.610524;0.993772;;
3.867;-1.603424;0.9946316;;
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.027;-1.509447;0.9999481;;
4.028;-1.509129;0.9999567;;
4.049;-1.509039;0.9999592;;
4.05;-1.509038;0.9999592;;
4.07;-1.509038;0.9999592;;
4.071;-1.509038;0.9999592;;
4.092;-1.509038;0.9999592;;
4.094;-1.482037;0.9997374;;
4.115;-1.474627;0.9996765;;
4.117;-1.47455;0.9996759;;
4.137;-1.474539;0.9996758;;
4.138;-1.474539;0.9996758;;
4.1579735;;;-0.0167424121840953;0.358272028264379
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.027;-1.509447;0.9999481;;
4.028;-1.509129;0.9999567;;
4.049;-1.509039;0.9999592;;
4.05;-1.509038;0.9999592;;
4.07;-1.509038;0.9999592;;
4.071;-1.509038;0.9999592;;
4.092;-1.509038;0.9999592;;
4.094;-1.482037;0.9997374;;
4.115;-1.474627;0.9996765;;
4.117;-1.47455;0.9996759;;
4.137;-1.474539;0.9996758;;
4.138;-1.474539;0.9996758;;
4.168;-1.439106;0.9981391;;
4.17;-1.438813;0.9981263;;
4.1700055;;;-0.191596684682233;0.347627768004255
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.027;-1.509447;0.9999481;;
4.028;-1.509129;0.9999567;;
4.049;-1.509039;0.9999592;;
4.05;-1.509038;0.9999592;;
4.07;-1.509038;0.9999592;;
4.071;-1.509038;0.9999592;;
4.092;-1.509038;0.9999592;;
4.094;-1.482037;0.9997374;;
4.115;-1.474627;0.9996765;;
4.117;-1.47455;0.9996759;;
4.137;-1.474539;0.9996758;;
4.138;-1.474539;0.9996758;;
4.168;-1.439106;0.9981391;;
4.17;-1.438813;0.9981263;;
4.182;-1.438813;0.9981263;;
4.183;-1.438813;0.9981263;;
4.204;-1.438813;0.9981263;;
4.205;-1.438813;0.9981263;;
4.2271565;;;-0.333567202393257;0.290615539308984
3.981;-1.545256;0.9989716;;
3.983;-1.545128;0.9989812;;
3.984;-1.545128;0.9989812;;
4.003;-1.545128;0.9989812;;
4.005;-1.545128;0.9989812;;
4.027;-1.509447;0.9999481;;
4.028;-1.509129;0.9999567;;
4.049;-1.509039;0.9999592;;
4.05;-1.509038;0.9999592;;
4.07;-1.509038;0.9999592;;
4.071;-1.509038;0.9999592;;
4.092;-1.509038;0.9999592;;
4.094;-1.482037;0.9997374;;
4.115;-1.474627;0.9996765;;
4.117;-1.47455;0.9996759;;
4.137;-1.474539;0.9996758;;
4.138;-1.474539;0.9996758;;
4.168;-1.439106;0.9981391;;
4.17;-1.438813;0.9981263;;
4.182;-1.438813;0.9981263;;
4.183;-1.438813;0.9981263;;
4.204;-1.438813;0.9981263;;
4.205;-1.438813;0.9981263;;
4.229;-1.405902;0.9955516;;
4.232;-1.405327;0.9955066;;
4.256;-1.40522;0.9954982;;
4.257;-1.405219;0.9954982;;
4.258;-1.405219;0.9954982;;
4.279;-1.405219;0.9954982;;
4.281;-1.405219;0.9954982;;
4.2978428;;;-0.537162607991269;0.222292454747156
