circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.8535997;;;0.140801025979225;0.028160205195845
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.8546022;;;0.140801025979225;0.0469336753264083
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
4.9458455;;;0.12745803498401;0.0584371552774942
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
4.9468481;;;0.12745803498401;0.0670647652408087
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
5.0421021;;;0.12745803498401;0.0737751285456088
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
5.0436061;;;0.12745803498401;0.079143419189449
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
5.1413665;;;0.12745803498401;0.0835356569889545
4.693;0;0;;
4.714;0;0;;
4.788;0.4966541;2.417308E-08;;
4.79;0.49931;2.430234E-08;;
4.791;0.4997588;2.432419E-08;;
4.812;0.4999945;2.433566E-08;;
4.813;0.4999986;2.433586E-08;;
4.847;0.5;2.433593E-08;;
4.882;0.5037954;-0.08642783;;
4.905;0.5038484;-0.08763377;;
4.906;0.503849;-0.08764926;;
5.1433718;;;0.12745803498401;0.0871958551552091
5.191;0.5498304;-0.3116596;;
5.211;0.5498704;-0.3118544;;
5.233;0.5498709;-0.3118567;;
5.235;0.5498709;-0.3118568;;
5.236;0.5498709;-0.3118568;;
5.2401296;;;0.189883915935532;0.0950949367536955
5.191;0.5498304;-0.3116596;;
5.211;0.5498704;-0.3118544;;
5.233;0.5498709;-0.3118567;;
5.235;0.5498709;-0.3118568;;
5.236;0.5498709;-0.3118568;;
5.2411329;;;0.189883915935532;0.101865578123827
5.191;0.5498304;-0.3116596;;
5.211;0.5498704;-0.3118544;;
5.233;0.5498709;-0.3118567;;
5.235;0.5498709;-0.3118568;;
5.236;0.5498709;-0.3118568;;
5.258;0.5768611;-0.3843775;;
5.259;0.5770319;-0.3848362;;
5.281;0.5771683;-0.3852029;;
5.283;0.5771697;-0.3852066;;
5.283;0.5771698;-0.3852069;;
5.305;0.5771698;-0.385207;;
