circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.904;-0.500331;-0.02572584;;
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.6627562;;;-0.942080161661527;-0.623936072747687
5.904;-0.500331;-0.02572584;;
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.6632577;;;-0.942080161661527;-0.671040080830763
5.904;-0.500331;-0.02572584;;
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.759514;;;-0.942080161661527;-0.718144088913839
5.904;-0.500331;-0.02572584;;
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.7600155;;;-0.942080161661527;-0.765248096996916
5.904;-0.500331;-0.02572584;;
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.8632906;;;-0.942080161661527;-0.812352105079992
6.036;-0.5027003;-0.07343853;;
6.196;-0.5168725;-0.1829216;;
6.8637924;;;-0.725234580890845;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
6.9540324;;;0;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
6.9540324;;;0;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.0422675;;;-1;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.0427691;;;-1;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.1505564;;;-1;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.1515592;;;-1;-0.848613834124534
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.2548343;;;-1;-0.851509826041458
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.2558368;;;-1;-0.854405817958382
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.3601148;;;-1;-0.857301809875305
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.3606158;;;-1;-0.860197801792229
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.4694061;;;-1;-0.863093793709153
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.4704087;;;-1;-0.865989785626077
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.556137;;;-1;-0.868885777543
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.5566385;;;-1;-0.871781769459924
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.6579088;;;-1;-0.874677761376848
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.65841;;;-1;-0.877573753293771
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.7511572;;;-1;-0.880469745210695
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.7516584;;;-1;-0.883365737127619
6.866;-0.6483881;-0.5241728;;
7.038;-0.678158;-0.5697154;;
7.8574401;;;-1;-0.886261729044542
7.038;-0.678158;-0.5697154;;
7.8584427;;;0;-0.85
7.929;-1.020688;-0.8776448;;
7.949185;;;0;-0.85
7.929;-1.020688;-0.8776448;;
7.949686;;;0;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.0584761;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.0589774;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.1697726;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.1702741;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.273049;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.273549;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.380835;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.3813363;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.4831076;;;-1;-0.85
7.929;-1.020688;-0.8776448;;
7.95;-1.07046;-0.903048;;
8.4836089;;;-1;-0.85
8.552;-1.330643;-0.9855548;;
8.5833748;;;0;-0.8
8.552;-1.330643;-0.9855548;;
8.5838763;;;0;-0.75
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.6836423;;;1;-0.65
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.6841438;;;1;-0.55
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.7839095;;;1;-0.45
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.7844105;;;1;-0.35
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.8874145;;;1;-0.25
8.552;-1.330643;-0.9855548;;
8.641;-1.383726;-0.9932172;;
8.8879161;;;1;-0.2
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
8.9881833;;;0;-0.2
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
8.9886846;;;0;-0.2
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.0959706;;;0;-0.15
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.0964721;;;0;-0.1
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.1992462;;;0;-0.05
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.1997472;;;0;0
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.3105422;;;0;0.05
8.932;-1.540954;-0.999161;;
8.977;-1.540954;-0.999161;;
9.3110442;;;0;0.1
9.368;-1.755426;-0.9668128;;
9.3927613;;;0;0.15
9.368;-1.755426;-0.9668128;;
9.3932626;;;0;0.2
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.4930285;;;1;0.3
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.4930285;;;1;0.4
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.6008159;;;1;0.45
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.6013174;;;1;0.5
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.7106085;;;0.359765541257801;0.46798827706289
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.7111098;;;0.359765541257801;0.43597655412578
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.7963373;;;0.359765541257801;0.40396483118867
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.7973399;;;0.359765541257801;0.37195310825156
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.9036231;;;0.359765541257801;0.33994138531445
9.368;-1.755426;-0.9668128;;
9.479;-1.811357;-0.950289;;
9.658;-1.900464;-0.9163057;;
9.9046259;;;0.359765541257801;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.0068982;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.0068982;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.1161896;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.1166906;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.2244777;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.2249792;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.3302599;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.3307612;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.437546;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.4380473;;;0;0.30792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.5282877;;;0;0.25792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.5287888;;;0;0.20792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.6430939;;;0;0.15792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.6440962;;;0;0.10792966237734
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.751884;;;0;0.0899413853144502
9.989;-2.040461;-0.8413574;;
10.077;-2.086544;-0.8099119;;
10.7523848;;;0;0.0719531082515602
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.8421243;;;0;0.0539648311886701
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.8426253;;;0;0.0359765541257801
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.91;-2.377772;-0.4790707;;
10.9368765;;;-0.980719774016168;-0.0310477116379183
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.91;-2.377772;-0.4790707;;
10.937378;;;-0.980719774016168;-0.0980719774016168
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.91;-2.377772;-0.4790707;;
11.0416562;;;-0.980719774016168;-0.147107966102425
10.776;-2.348941;-0.528438;;
10.799;-2.349034;-0.528338;;
10.91;-2.377772;-0.4790707;;
11.0426584;;;-0.980719774016168;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.1399175;;;0;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.140419;;;0;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.246201;;;0;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.2467023;;;0;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.3549909;;;0;-0.196143954803234
10.91;-2.377772;-0.4790707;;
11.105;-2.419859;-0.3922336;;
11.3554922;;;0;-0.196143954803234
