circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.7560102;;;0;0
3.7625275;;;0;0
3.8417388;;;0;0
3.8417388;;;0;0
3.9339846;;;0;0
3.9344856;;;0;0
4.0452811;;;0;0
4.0452811;;;0;0
4.144546;;;0;0
4.144546;;;0;0
4.2362898;;;0;0
4.2362898;;;0;0
4.3470855;;;0;0
4.3475868;;;0;0
4.4423395;;;0;0
4.4423395;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.5406011;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.5416037;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.6473859;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.6478877;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.7576796;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.7586824;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.8614562;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.8619575;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.9516967;;;0;0
4.473;0.6181695;-0.4715666;;
4.474;0.6181695;-0.4715666;;
4.952198;;;0;0
5.009;0.8744801;-0.78016;;
5.031;0.8746002;-0.7803045;;
5.0660013;;;0;0
5.009;0.8744801;-0.78016;;
5.031;0.8746002;-0.7803045;;
5.0665029;;;0;0
5.009;0.8744801;-0.78016;;
5.031;0.8746002;-0.7803045;;
5.107;0.9313858;-0.8226043;;
5.108;0.9313858;-0.8226043;;
5.109;0.9313858;-0.8226043;;
5.11;0.9313858;-0.8226043;;
5.136;0.9313858;-0.8226043;;
5.139;0.9313858;-0.8226043;;
5.16;0.9313858;-0.8226043;;
5.161;0.9313858;-0.8226043;;
5.163;0.9313858;-0.8226043;;
