circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.129;-2.203539;-0.7106553;;
5.153;-2.203584;-0.7106119;;
5.155;-2.203585;-0.7106107;;
5.1716491;;;0.969070679976041;0.166247868543065
4.973;-2.124213;-0.7812504;;
4.974;-2.124335;-0.7811559;;
5.016;-2.152057;-0.758165;;
5.018;-2.152205;-0.7580419;;
5.04;-2.15222;-0.7580296;;
5.041;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.084;-2.177794;-0.7352425;;
5.086;-2.178046;-0.7350187;;
5.106;-2.17808;-0.7349881;;
5.128;-2.203298;-0.7108852;;
5.129;-2.203539;-0.7106553;;
5.153;-2.203584;-0.7106119;;
5.155;-2.203585;-0.7106107;;
5.178;-2.219694;-0.6942872;;
5.179;-2.219844;-0.6941354;;
5.181;-2.219867;-0.6941117;;
5.201;-2.21987;-0.6941087;;
5.203;-2.21987;-0.6941086;;
5.225;-2.235852;-0.6771379;;
5.226;-2.235983;-0.6769988;;
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.2919667;;;0.966887655329921;0.227835544449747
5.016;-2.152057;-0.758165;;
5.018;-2.152205;-0.7580419;;
5.04;-2.15222;-0.7580296;;
5.041;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.084;-2.177794;-0.7352425;;
5.086;-2.178046;-0.7350187;;
5.106;-2.17808;-0.7349881;;
5.128;-2.203298;-0.7108852;;
5.129;-2.203539;-0.7106553;;
5.153;-2.203584;-0.7106119;;
5.155;-2.203585;-0.7106107;;
5.178;-2.219694;-0.6942872;;
5.179;-2.219844;-0.6941354;;
5.181;-2.219867;-0.6941117;;
5.201;-2.21987;-0.6941087;;
5.203;-2.21987;-0.6941086;;
5.225;-2.235852;-0.6771379;;
5.226;-2.235983;-0.6769988;;
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.303;-2.25566;-0.6549584;;
5.3070063;;;0.959699376675239;0.280111532465853
5.062;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.084;-2.177794;-0.7352425;;
5.086;-2.178046;-0.7350187;;
5.106;-2.17808;-0.7349881;;
5.128;-2.203298;-0.7108852;;
5.129;-2.203539;-0.7106553;;
5.153;-2.203584;-0.7106119;;
5.155;-2.203585;-0.7106107;;
5.178;-2.219694;-0.6942872;;
5.179;-2.219844;-0.6941354;;
5.181;-2.219867;-0.6941117;;
5.201;-2.21987;-0.6941087;;
5.203;-2.21987;-0.6941086;;
5.225;-2.235852;-0.6771379;;
5.226;-2.235983;-0.6769988;;
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.303;-2.25566;-0.6549584;;
5.315;-2.255815;-0.6547855;;
5.317;-2.255817;-0.6547824;;
5.36;-2.278249;-0.6279504;;
5.361;-2.27836;-0.6278174;;
5.4253188;;;0.941303628866646;0.324191005559239
5.062;-2.15222;-0.7580295;;
5.062;-2.15222;-0.7580295;;
5.084;-2.177794;-0.7352425;;
5.086;-2.178046;-0.7350187;;
5.106;-2.17808;-0.7349881;;
5.128;-2.203298;-0.7108852;;
5.129;-2.203539;-0.7106553;;
5.153;-2.203584;-0.7106119;;
5.155;-2.203585;-0.7106107;;
5.178;-2.219694;-0.6942872;;
5.179;-2.219844;-0.6941354;;
5.181;-2.219867;-0.6941117;;
5.201;-2.21987;-0.6941087;;
5.203;-2.21987;-0.6941086;;
5.225;-2.235852;-0.6771379;;
5.226;-2.235983;-0.6769988;;
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.303;-2.25566;-0.6549584;;
5.315;-2.255815;-0.6547855;;
5.317;-2.255817;-0.6547824;;
5.36;-2.278249;-0.6279504;;
5.361;-2.27836;-0.6278174;;
5.4303319;;;0.941303628866646;0.362760544515952
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.303;-2.25566;-0.6549584;;
5.315;-2.255815;-0.6547855;;
5.317;-2.255817;-0.6547824;;
5.36;-2.278249;-0.6279504;;
5.361;-2.27836;-0.6278174;;
5.471;-2.299053;-0.6012581;;
5.491;-2.2991;-0.6011981;;
5.493;-2.299101;-0.6011975;;
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.5541593;;;-0.818277367268946;0.311618209061643
5.25;-2.236033;-0.6769454;;
5.251;-2.236033;-0.676945;;
5.252;-2.236034;-0.6769449;;
5.272;-2.236034;-0.6769449;;
5.303;-2.25566;-0.6549584;;
5.315;-2.255815;-0.6547855;;
5.317;-2.255817;-0.6547824;;
5.36;-2.278249;-0.6279504;;
5.361;-2.27836;-0.6278174;;
5.471;-2.299053;-0.6012581;;
5.491;-2.2991;-0.6011981;;
5.493;-2.299101;-0.6011975;;
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.5576678;;;-0.818277367268946;0.260475873607334
5.471;-2.299053;-0.6012581;;
5.491;-2.2991;-0.6011981;;
5.493;-2.299101;-0.6011975;;
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.578;-2.340016;-0.5425547;;
5.601;-2.340132;-0.5423809;;
5.603;-2.340135;-0.5423777;;
5.625;-2.357036;-0.5152566;;
5.626;-2.357036;-0.5152566;;
5.627;-2.357036;-0.5152566;;
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.6799909;;;-0.479830524577241;0.230486465821256
5.471;-2.299053;-0.6012581;;
5.491;-2.2991;-0.6011981;;
5.493;-2.299101;-0.6011975;;
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.578;-2.340016;-0.5425547;;
5.601;-2.340132;-0.5423809;;
5.603;-2.340135;-0.5423777;;
5.625;-2.357036;-0.5152566;;
5.626;-2.357036;-0.5152566;;
5.627;-2.357036;-0.5152566;;
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.6829985;;;-0.479830524577241;0.200497058035179
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.578;-2.340016;-0.5425547;;
5.601;-2.340132;-0.5423809;;
5.603;-2.340135;-0.5423777;;
5.625;-2.357036;-0.5152566;;
5.626;-2.357036;-0.5152566;;
5.627;-2.357036;-0.5152566;;
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.712;-2.373591;-0.4866606;;
5.712;-2.373591;-0.4866606;;
5.713;-2.373591;-0.4866606;;
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.8043193;;;0.917694860577942;0.308819028330247
5.513;-2.320036;-0.572298;;
5.514;-2.320238;-0.5720196;;
5.535;-2.3203;-0.5719337;;
5.537;-2.320301;-0.5719328;;
5.578;-2.340016;-0.5425547;;
5.601;-2.340132;-0.5423809;;
5.603;-2.340135;-0.5423777;;
5.625;-2.357036;-0.5152566;;
5.626;-2.357036;-0.5152566;;
5.627;-2.357036;-0.5152566;;
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.712;-2.373591;-0.4866606;;
5.712;-2.373591;-0.4866606;;
5.713;-2.373591;-0.4866606;;
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.8083297;;;0.917694860577942;0.411241282599504
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.712;-2.373591;-0.4866606;;
5.712;-2.373591;-0.4866606;;
5.713;-2.373591;-0.4866606;;
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
5.9487001;;;0.97112724760926;0.481309372863853
5.647;-2.357036;-0.5152566;;
5.648;-2.357036;-0.5152566;;
5.669;-2.357036;-0.5152566;;
5.67;-2.357036;-0.5152566;;
5.712;-2.373591;-0.4866606;;
5.712;-2.373591;-0.4866606;;
5.713;-2.373591;-0.4866606;;
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
5.9517079;;;0.97112724760926;0.551377463128201
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.070522;;;0.860931244074861;0.546170139940858
5.755;-2.389009;-0.4578887;;
5.755;-2.389009;-0.4578887;;
5.776;-2.389009;-0.4578887;;
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.0715245;;;0.860931244074861;0.540664160657643
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.081;-2.454161;-0.2992835;;
6.1958521;;;0.906091559760439;0.536727965644168
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.081;-2.454161;-0.2992835;;
6.1968549;;;0.906091559760439;0.532791770630693
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.081;-2.454161;-0.2992835;;
6.3181752;;;0.906091559760439;0.5289920146576
5.798;-2.389009;-0.4578887;;
5.82;-2.40244;-0.4307924;;
5.844;-2.402738;-0.4301908;;
5.846;-2.40274;-0.4301853;;
5.867;-2.402741;-0.4301846;;
5.895;-2.416516;-0.3999602;;
5.935;-2.416886;-0.399148;;
6.038;-2.444363;-0.3288846;;
6.081;-2.454161;-0.2992835;;
6.3196793;;;0.906091559760439;0.525641526100425
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.4540339;;;-0.897919044232919;0.410690109031702
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.4545351;;;-0.897919044232919;0.295738691962979
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.5873857;;;-0.897919044232919;0.290761087152731
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.5878872;;;-0.897919044232919;0.285783482342483
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.7252496;;;-0.897919044232919;0.259652949864003
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.7257509;;;-0.897919044232919;0.233522417385523
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.8199999;;;-0.897919044232919;0.120046548334844
6.364;-2.48491;-0.1730226;;
6.366;-2.484935;-0.1729229;;
6.388;-2.489983;-0.1411453;;
6.431;-2.490041;-0.1407787;;
6.8210022;;;-0.897919044232919;0.00657067928416542
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.9428243;;;0.859396377703143;-0.00041250008496687
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.9438265;;;0.859396377703143;-0.00739567945409916
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.0771784;;;-0.363857045065697;-0.0839449475253841
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.0786826;;;-0.363857045065697;-0.160494215596669
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.189475;;;-0.363857045065697;-0.239866003398303
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.190979;;;-0.363857045065697;-0.319237791199936
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.3273387;;;-0.363857045065697;-0.39860957900157
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.3283412;;;-0.363857045065697;-0.477981366803203
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.4471552;;;-0.363857045065697;-0.444602491855252
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.4486593;;;-0.363857045065697;-0.4112236169073
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.5800058;;;-0.363857045065697;-0.377844741959349
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.5810081;;;-0.363857045065697;-0.344465867011398
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.6912994;;;-0.363857045065697;-0.311086992063446
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.6923017;;;-0.363857045065697;-0.277708117115495
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.7985824;;;-0.363857045065697;-0.244329242167544
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.7990837;;;-0.363857045065697;-0.210950367219592
6.92;-2.492629;0.1210475;;
6.941;-2.49263;0.1211801;;
6.943;-2.49263;0.1211814;;
6.965;-2.487904;0.1550245;;
6.967;-2.487858;0.1553568;;
6.987;-2.48785;0.155407;;
7.9229106;;;-0.363857045065697;-0.287403706142645
7.9234121;;;0;-0.341115979749091
8.060273;;;0;-0.318374914432485
8.060273;;;0;-0.295633849115879
8.1720684;;;0;-0.272892783799273
8.1725694;;;0;-0.250151718482667
8.2853673;;;0;-0.227410653166061
8.2853673;;;0;-0.204669587849455
8.3741017;;;0;-0.181928522532849
8.3746029;;;0;-0.159187457216243
8.4853953;;;0;-0.136446391899636
8.4853953;;;0;-0.11370532658303
8.6082202;;;0;-0.0909642612664243
8.609;-2.02;0.8541664;;
8.6087209;;;0;-0.0682231959498182
8.609;-2.02;0.8541664;;
8.632;-2.02;0.8541664;;
8.633;-2.02;0.8541664;;
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.742574;;;0;-0.0454821306332122
8.609;-2.02;0.8541664;;
8.632;-2.02;0.8541664;;
8.633;-2.02;0.8541664;;
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.7435768;;;0;-0.0227410653166061
8.609;-2.02;0.8541664;;
8.632;-2.02;0.8541664;;
8.633;-2.02;0.8541664;;
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.8533661;;;0;0
8.609;-2.02;0.8541664;;
8.632;-2.02;0.8541664;;
8.633;-2.02;0.8541664;;
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.8548704;;;0;0
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
8.9651612;;;-0.00468628424833611;-0.000292892765521007
8.653;-2.02;0.8541664;;
8.654;-2.02;0.8541664;;
8.675;-2.02;0.8541664;;
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
8.9661642;;;-0.00468628424833611;-0.000585785531042014
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
9.036;-1.820751;0.9471537;;
9.0884868;;;0.00214483197283655;-0.00045173353273973
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
9.036;-1.820751;0.9471537;;
9.0894899;;;0.00214483197283655;-0.000317681534437446
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
9.036;-1.820751;0.9471537;;
9.2108097;;;0.00214483197283655;-0.000183629536135162
8.9;-1.906693;0.9135548;;
8.921;-1.875553;0.9267933;;
8.945;-1.875191;0.9269475;;
9.036;-1.820751;0.9471537;;
9.2118122;;;0.00214483197283655;-4.95775378328775E-05
9.036;-1.820751;0.9471537;;
9.327;-1.696482;0.9804927;;
9.3481724;;;0;-4.95775378328775E-05
9.036;-1.820751;0.9471537;;
