circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.7473904;;;-0.63823067314169;-0.127646134628338
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.7604244;;;-0.619616221179035;-0.209641149053454
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.8732223;;;-0.604056226369619;-0.265986160098621
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.8772329;;;-0.604056226369619;-0.308244918382496
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.0135933;;;-0.517234394661912;-0.331465971302431
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.0160996;;;-0.517234394661912;-0.350042813638379
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.1479471;;;-0.517234394661912;-0.365242048276882
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
3.89;1.202123;-0.9545988;;
3.891;1.202311;-0.954663;;
3.912;1.202311;-0.954663;;
4.1519577;;;-0.517234394661912;-0.377908077142301
3.613;0;0;;
3.615;0.67067;-0.5808172;;
3.641;0.9937937;-0.8606506;;
3.643;1;-0.8660254;;
3.672;1;-0.8660254;;
3.676;1;-0.8660254;;
3.68;1;-0.8660254;;
3.683;1.040972;-0.8879825;;
3.711;1.055501;-0.8957691;;
3.712;1.055713;-0.8958825;;
3.713;1.055754;-0.8959044;;
3.734;1.055763;-0.8959095;;
3.735;1.055764;-0.8959096;;
3.759;1.103538;-0.9180353;;
3.777;1.10403;-0.9182632;;
3.778;1.104041;-0.918268;;
3.8;1.104044;-0.9182695;;
3.801;1.104044;-0.9182696;;
3.803;1.104044;-0.9182696;;
3.823;1.152214;-0.9375563;;
