circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.5439398;;;0;0
6.5494543;;;0;0
6.6176366;;;0;0
6.6181378;;;0;0
6.6993542;;;0;0
6.6993542;;;0;0
6.8106506;;;0;0
6.8111519;;;0;0
6.842;-2.083375;-0.8122032;;
6.9044005;;;0;0
6.842;-2.083375;-0.8122032;;
6.9049021;;;0;0
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
6.9896278;;;1;0.0909090909090909
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
6.9906301;;;1;0.166666666666667
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.0908978;;;1;0.230769230769231
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.0913988;;;1;0.285714285714286
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.2021943;;;1;0.333333333333333
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.2026958;;;1;0.375
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.3149951;;;1;0.411764705882353
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.3154964;;;1;0.444444444444444
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.3982165;;;1;0.473684210526316
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.3987181;;;1;0.5
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.5080095;;;1;0.55
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.509012;;;1;0.6
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.6173121;;;1;0.65
6.842;-2.083375;-0.8122032;;
6.976;-2.12978;-0.7767691;;
7.6178134;;;1;0.7
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.7085554;;;1;0.75
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.7090567;;;1;0.8
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.8223585;;;1;0.85
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.8328865;;;1;0.9
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.9321512;;;1;0.95
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
7.9326527;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.0424448;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.0429461;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.1321843;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.1331871;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.2404732;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.2409742;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.3317159;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.3322172;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.4184473;;;1;1
7.621;-2.365586;-0.5007085;;
7.646;-2.365677;-0.5006022;;
8.4189491;;;1;1
8.44;-2.495624;-0.0931389;;
8.5192165;;;0;0.95
8.44;-2.495624;-0.0931389;;
8.5197173;;;0;0.9
8.44;-2.495624;-0.0931389;;
8.6229924;;;0;0.85
8.44;-2.495624;-0.0931389;;
8.6229924;;;0;0.8
8.44;-2.495624;-0.0931389;;
8.7347902;;;0;0.75
8.44;-2.495624;-0.0931389;;
8.7347902;;;0;0.7
8.44;-2.495624;-0.0931389;;
8.8305457;;;0;0.65
8.44;-2.495624;-0.0931389;;
8.8310472;;;0;0.6
8.44;-2.495624;-0.0931389;;
8.9338208;;;0;0.55
8.44;-2.495624;-0.0931389;;
8.9343221;;;0;0.5
8.44;-2.495624;-0.0931389;;
9.0180452;;;0;0.45
8.44;-2.495624;-0.0931389;;
9.0180452;;;0;0.4
8.44;-2.495624;-0.0931389;;
9.1208191;;;0;0.35
8.44;-2.495624;-0.0931389;;
9.1213204;;;0;0.3
8.44;-2.495624;-0.0931389;;
9.2180784;;;0;0.25
8.44;-2.495624;-0.0931389;;
9.2185799;;;0;0.2
8.44;-2.495624;-0.0931389;;
9.3328841;;;0;0.15
8.44;-2.495624;-0.0931389;;
9.3333853;;;0;0.1
