circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
3.734;-2.036077;-0.8441689;;
3.735;-2.036077;-0.8441688;;
3.759;-2.065371;-0.8248288;;
3.777;-2.065673;-0.8246296;;
3.778;-2.065679;-0.8246255;;
3.8;-2.065681;-0.8246241;;
3.801;-2.065681;-0.8246241;;
3.803;-2.065681;-0.8246241;;
3.823;-2.093861;-0.8045585;;
3.89;-2.121783;-0.783187;;
3.891;-2.121888;-0.7831064;;
3.912;-2.121888;-0.7831064;;
4.2682649;;;0.101312860046156;0.0444760828885444
3.613;0;0;;
3.615;-1.34134;-0.5808172;;
3.641;-1.987587;-0.8606506;;
3.643;-2;-0.8660254;;
3.672;-2;-0.8660254;;
3.676;-2;-0.8660254;;
3.68;-2;-0.8660254;;
3.683;-2.026508;-0.8499665;;
3.711;-2.035908;-0.8442716;;
3.712;-2.036045;-0.8441887;;
3.713;-2.036071;-0.8441727;;
3.734;-2.036077;-0.8441689;;
3.735;-2.036077;-0.8441688;;
3.759;-2.065371;-0.8248288;;
3.777;-2.065673;-0.8246296;;
3.778;-2.065679;-0.8246255;;
3.8;-2.065681;-0.8246241;;
3.801;-2.065681;-0.8246241;;
3.803;-2.065681;-0.8246241;;
3.823;-2.093861;-0.8045585;;
3.89;-2.121783;-0.783187;;
3.891;-2.121888;-0.7831064;;
3.912;-2.121888;-0.7831064;;
4.271774;;;0.101312860046156;0.0485358526855166
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.411142;;;-0.844056692576307;-0.010970316998605
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.4116432;;;-0.844056692576307;-0.0630382154722113
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.417;-2.309863;-0.5866002;;
4.419;-2.310181;-0.5861766;;
4.483;-2.332561;-0.5539275;;
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.5344679;;;-0.746898152708503;-0.109719350016493
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.417;-2.309863;-0.5866002;;
4.419;-2.310181;-0.5861766;;
4.483;-2.332561;-0.5539275;;
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.5359714;;;-0.746898152708503;-0.156400484560774
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.417;-2.309863;-0.5866002;;
4.419;-2.310181;-0.5861766;;
4.483;-2.332561;-0.5539275;;
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.55;-2.349883;-0.5269614;;
4.552;-2.350077;-0.5266591;;
4.553;-2.350077;-0.5266591;;
4.576;-2.350077;-0.5266591;;
4.597;-2.350077;-0.5266591;;
4.598;-2.350077;-0.5266591;;
4.6698247;;;-0.414936302623287;-0.18233400347473
4.347;-2.288819;-0.6145993;;
4.349;-2.288915;-0.6145023;;
4.404;-2.288915;-0.6145023;;
4.417;-2.309863;-0.5866002;;
4.419;-2.310181;-0.5861766;;
4.483;-2.332561;-0.5539275;;
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.55;-2.349883;-0.5269614;;
4.552;-2.350077;-0.5266591;;
4.553;-2.350077;-0.5266591;;
4.576;-2.350077;-0.5266591;;
4.597;-2.350077;-0.5266591;;
4.598;-2.350077;-0.5266591;;
4.671329;;;-0.414936302623287;-0.208267522388685
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.55;-2.349883;-0.5269614;;
4.552;-2.350077;-0.5266591;;
4.553;-2.350077;-0.5266591;;
4.576;-2.350077;-0.5266591;;
4.597;-2.350077;-0.5266591;;
4.598;-2.350077;-0.5266591;;
4.757;-2.399834;-0.4362325;;
4.778;-2.399834;-0.4362325;;
4.779;-2.399834;-0.4362325;;
4.799;-2.399834;-0.4362325;;
4.8;-2.399834;-0.4362325;;
4.8056836;;;0.00656102937914455;-0.208171384404467
4.505;-2.332649;-0.5538017;;
4.506;-2.332649;-0.5538005;;
4.527;-2.332649;-0.5538003;;
4.528;-2.332649;-0.5538003;;
4.55;-2.349883;-0.5269614;;
4.552;-2.350077;-0.5266591;;
4.553;-2.350077;-0.5266591;;
4.576;-2.350077;-0.5266591;;
4.597;-2.350077;-0.5266591;;
4.598;-2.350077;-0.5266591;;
4.757;-2.399834;-0.4362325;;
4.778;-2.399834;-0.4362325;;
4.779;-2.399834;-0.4362325;;
4.799;-2.399834;-0.4362325;;
4.8;-2.399834;-0.4362325;;
4.8086914;;;0.00656102937914455;-0.208444409716311
