circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.1788019;;;-0.680993544922304;-0.134049677246115
5.009;-0.672788;-0.5618598;;
5.031;-0.672844;-0.5619724;;
5.107;-0.7002898;-0.6003863;;
5.108;-0.7002898;-0.6003863;;
5.109;-0.7002898;-0.6003863;;
5.11;-0.7002898;-0.6003863;;
5.136;-0.7002898;-0.6003863;;
5.139;-0.7002898;-0.6003863;;
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.1803057;;;-0.680993544922304;-0.16809935449223
5.009;-0.672788;-0.5618598;;
5.031;-0.672844;-0.5619724;;
5.107;-0.7002898;-0.6003863;;
5.108;-0.7002898;-0.6003863;;
5.109;-0.7002898;-0.6003863;;
5.11;-0.7002898;-0.6003863;;
5.136;-0.7002898;-0.6003863;;
5.139;-0.7002898;-0.6003863;;
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.2785681;;;-0.574948730507404;-0.196846791017601
5.009;-0.672788;-0.5618598;;
5.031;-0.672844;-0.5619724;;
5.107;-0.7002898;-0.6003863;;
5.108;-0.7002898;-0.6003863;;
5.109;-0.7002898;-0.6003863;;
5.11;-0.7002898;-0.6003863;;
5.136;-0.7002898;-0.6003863;;
5.139;-0.7002898;-0.6003863;;
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.2805734;;;-0.574948730507404;-0.225594227542971
5.107;-0.7002898;-0.6003863;;
5.108;-0.7002898;-0.6003863;;
5.109;-0.7002898;-0.6003863;;
5.11;-0.7002898;-0.6003863;;
5.136;-0.7002898;-0.6003863;;
5.139;-0.7002898;-0.6003863;;
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.3698111;;;-0.715350779607351;-0.261361766523338
5.107;-0.7002898;-0.6003863;;
5.108;-0.7002898;-0.6003863;;
5.109;-0.7002898;-0.6003863;;
5.11;-0.7002898;-0.6003863;;
5.136;-0.7002898;-0.6003863;;
5.139;-0.7002898;-0.6003863;;
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.3738216;;;-0.715350779607351;-0.297129305503706
5.16;-0.7002898;-0.6003863;;
5.161;-0.7002898;-0.6003863;;
5.163;-0.7002898;-0.6003863;;
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.4765954;;;-0.933743567694225;-0.343816483888417
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.4806061;;;-0.929061987135435;-0.390269583245189
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.5673377;;;-0.929061987135435;-0.436722682601961
5.187;-0.7375993;-0.6471052;;
5.188;-0.7375993;-0.6471052;;
5.209;-0.7375993;-0.6471052;;
5.21;-0.7375993;-0.6471052;;
5.231;-0.7375993;-0.6471052;;
5.232;-0.7375993;-0.6471052;;
5.253;-0.7375993;-0.6471052;;
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.5713479;;;-0.929061987135435;-0.483175781958732
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.674122;;;0.370404667138377;-0.464655548601813
5.296;-0.7770486;-0.690899;;
5.297;-0.7770486;-0.690899;;
5.32;-0.7770486;-0.690899;;
5.343;-0.7770486;-0.690899;;
5.345;-0.7770486;-0.690899;;
5.368;-0.7770486;-0.690899;;
5.39;-0.814234;-0.7278221;;
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.6761273;;;0.370404667138377;-0.446135315244895
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.7668691;;;0.77915366832522;-0.407177631828634
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.7683731;;;0.77915366832522;-0.368219948412373
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.8586136;;;0.77915366832522;-0.329262264996112
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.8596162;;;0.77915366832522;-0.290304581579851
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.9689081;;;0.77915366832522;-0.25134689816359
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
5.9704116;;;0.77915366832522;-0.212389214747329
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.0771962;;;0.77915366832522;-0.123431531331068
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.0776977;;;0.77915366832522;-0.0344738479148067
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.1689405;;;0.77915366832522;0.0385335127475695
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.1694418;;;0.77915366832522;0.111540873409946
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.2601838;;;0.77915366832522;0.179245993351577
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.2611866;;;0.77915366832522;0.246951113293208
5.412;-0.814234;-0.7278221;;
5.413;-0.814234;-0.7278221;;
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.3474161;;;0.77915366832522;0.321676335689837
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.3489202;;;-0.0225217168961212;0.356317788825398
5.456;-0.814234;-0.7278221;;
5.479;-0.8497689;-0.7597365;;
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.4597157;;;-0.0225217168961212;0.401878881365303
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.4607182;;;0.00745212600980747;0.448704587022566
5.59;-0.8931757;-0.794836;;
5.591;-0.8931757;-0.794836;;
5.7;-0.9317006;-0.8228219;;
6.5494546;;;0.00745212600980747;0.495530292679828
5.7;-0.9317006;-0.8228219;;
6.5499562;;;0;0.5419833920366
5.7;-0.9317006;-0.8228219;;
6.6577435;;;0;0.523463158679681
6.6582453;;;0;0.504942925322762
6.7620211;;;0;0.465985241906501
6.7625224;;;0;0.42702755849024
6.8728169;;;0;0.388069875073979
6.8733179;;;0;0.349112191657718
6.9861187;;;0;0.310154508241457
6.9866202;;;0;0.271196824825196
7.0949086;;;0;0.232239141408935
7.0949086;;;0;0.193281457992674
7.145;-1.637996;-0.9904327;;
7.206205;;;0;0.154323774576413
7.145;-1.637996;-0.9904327;;
7.2067068;;;0;0.115366091160152
7.145;-1.637996;-0.9904327;;
7.3205102;;;0;0.0764084077438906
7.145;-1.637996;-0.9904327;;
7.3205102;;;0;0.0374507243276296
7.145;-1.637996;-0.9904327;;
7.4277967;;;0;-0.00150695908863137
7.145;-1.637996;-0.9904327;;
7.4282972;;;0;-0.000380873243825312
7.145;-1.637996;-0.9904327;;
7.5195403;;;0;0.000745212600980747
7.145;-1.637996;-0.9904327;;
7.5200416;;;0;0.000372606300490374
7.145;-1.637996;-0.9904327;;
7.6303352;;;0;0
7.145;-1.637996;-0.9904327;;
7.6303352;;;0;0
7.714;-1.905524;-0.9140844;;
7.7301014;;;0;0
7.714;-1.905524;-0.9140844;;
7.7306032;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
7.8303684;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
7.8308699;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
7.9291316;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
7.9296328;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
8.0314046;;;0;0
7.714;-1.905524;-0.9140844;;
7.826;-1.957853;-0.8890281;;
8.0319064;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.1396932;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.1401945;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.2464775;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.2469788;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.3557691;;;0;0
7.826;-1.957853;-0.8890281;;
8.12;-2.090777;-0.8068348;;
8.3562702;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.4460099;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.4465106;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.5532952;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.5537964;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.6555675;;;0;0
8.12;-2.090777;-0.8068348;;
8.366;-2.216146;-0.69795;;
8.656069;;;0;0
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.7543309;;;0;0
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.7548322;;;0;0
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
8.8556009;;;-0.000719596319952498;-3.59798159976249E-05
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
8.8566032;;;-0.000719596319952498;-7.19596319952498E-05
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
8.9528602;;;-0.000719596319952498;-0.000107939447992875
8.704;-2.318596;-0.5743691;;
8.725;-2.318596;-0.5743691;;
8.726;-2.318596;-0.5743691;;
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
8.9538628;;;-0.000719596319952498;-0.0001439192639905
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.0456071;;;0.00618373437430819;0.00016526745472491
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.0466096;;;0.00618373437430819;0.00047445417344032
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.149384;;;0.00618373437430819;0.000783640892155729
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.1508883;;;0.00618373437430819;0.00109282761087114
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.2591761;;;0.00618373437430819;0.00140201432958655
8.768;-2.348088;-0.529856;;
8.77;-2.348088;-0.529856;;
8.791;-2.348088;-0.529856;;
8.813;-2.348088;-0.529856;;
8.815;-2.348088;-0.529856;;
9.039;-2.398822;-0.4383132;;
9.2606802;;;0.00618373437430819;0.00171120104830196
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.3704729;;;-0.0270674349444627;0.000357829301078824
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.3709741;;;-0.0270674349444627;-0.00099554244614431
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.4697373;;;-0.0270674349444627;-0.00234891419336744
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.4702388;;;-0.0270674349444627;-0.00370228594059058
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.5725116;;;-0.0270674349444627;-0.00505565768781371
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.5730126;;;-0.0270674349444627;-0.00640902943503685
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.671776;;;-0.0270674349444627;-0.00776240118225998
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.6722776;;;-0.0270674349444627;-0.00911577292948311
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.7725445;;;-0.0270674349444627;-0.0104691446767062
9.039;-2.398822;-0.4383132;;
9.262;-2.455402;-0.2953096;;
9.264;-2.455402;-0.2953096;;
9.285;-2.455402;-0.2953096;;
9.7730458;;;-0.0270674349444627;-0.0118225164239294
9.784;-2.499654;-0.02631468;;
9.8753191;;;0;-0.0117865366079318
9.784;-2.499654;-0.02631468;;
9.8753191;;;0;-0.0117505567919341
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
9.9800978;;;1;0.0382854230240635
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
9.9805988;;;1;0.0883214028400611
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.0658266;;;1;0.138012216121346
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.0668289;;;1;0.18770302940263
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.1565679;;;1;0.237393842683915
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.1570691;;;1;0.2870846559652
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.2658592;;;1;0.336775469246484
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.2663608;;;1;0.386466282527769
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.3696356;;;1;0.437819654274992
9.784;-2.499654;-0.02631468;;
9.979;-2.499646;0.02659063;;
10.3701369;;;1;0.489173026022215
