circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.478;0.559539;-0.3398549;;
3.479;0.5596968;-0.3403279;;
3.499;0.5597387;-0.3404536;;
3.501;0.5597392;-0.3404549;;
3.522;0.5597392;-0.3404551;;
3.523;0.5597392;-0.3404551;;
3.546;0.5726501;-0.374176;;
3.547;0.5727668;-0.3744809;;
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.6436164;;;-0.0308543988382525;-0.238037812412347
3.344;0.5184557;-0.1912272;;
3.388;0.5299454;-0.2428543;;
3.389;0.5299933;-0.2430695;;
3.389;0.5300106;-0.2431474;;
3.409;0.5300106;-0.2431474;;
3.433;0.5434848;-0.2916368;;
3.434;0.5435933;-0.2920271;;
3.435;0.5436161;-0.2921089;;
3.456;0.5436266;-0.292147;;
3.458;0.5436267;-0.2921474;;
3.478;0.559539;-0.3398549;;
3.479;0.5596968;-0.3403279;;
3.499;0.5597387;-0.3404536;;
3.501;0.5597392;-0.3404549;;
3.522;0.5597392;-0.3404551;;
3.523;0.5597392;-0.3404551;;
3.546;0.5726501;-0.374176;;
3.547;0.5727668;-0.3744809;;
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.648629;;;-0.0308543988382525;-0.223238997157054
3.478;0.559539;-0.3398549;;
3.479;0.5596968;-0.3403279;;
3.499;0.5597387;-0.3404536;;
3.501;0.5597392;-0.3404549;;
3.522;0.5597392;-0.3404551;;
3.523;0.5597392;-0.3404551;;
3.546;0.5726501;-0.374176;;
3.547;0.5727668;-0.3744809;;
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.656;0.6172454;-0.4697984;;
3.658;0.6175336;-0.4703755;;
3.679;0.6175336;-0.4703755;;
3.68;0.6175336;-0.4703755;;
3.702;0.6175336;-0.4703755;;
3.703;0.6175336;-0.4703755;;
3.724;0.6340122;-0.5000651;;
3.726;0.6340122;-0.5000651;;
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.7794747;;;-0.954742144308993;-0.27200587363385
3.478;0.559539;-0.3398549;;
3.479;0.5596968;-0.3403279;;
3.499;0.5597387;-0.3404536;;
3.501;0.5597392;-0.3404549;;
3.522;0.5597392;-0.3404551;;
3.523;0.5597392;-0.3404551;;
3.546;0.5726501;-0.374176;;
3.547;0.5727668;-0.3744809;;
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.656;0.6172454;-0.4697984;;
3.658;0.6175336;-0.4703755;;
3.679;0.6175336;-0.4703755;;
3.68;0.6175336;-0.4703755;;
3.702;0.6175336;-0.4703755;;
3.703;0.6175336;-0.4703755;;
3.724;0.6340122;-0.5000651;;
3.726;0.6340122;-0.5000651;;
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.7859916;;;-0.954742144308993;-0.314676890551047
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.656;0.6172454;-0.4697984;;
3.658;0.6175336;-0.4703755;;
3.679;0.6175336;-0.4703755;;
3.68;0.6175336;-0.4703755;;
3.702;0.6175336;-0.4703755;;
3.703;0.6175336;-0.4703755;;
3.724;0.6340122;-0.5000651;;
3.726;0.6340122;-0.5000651;;
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.794;0.662619;-0.5465903;;
3.795;0.6628763;-0.5470088;;
3.823;0.6629267;-0.5470908;;
3.824;0.6629272;-0.5470914;;
3.845;0.6629272;-0.5470915;;
3.846;0.6858745;-0.5802984;;
3.867;0.6919736;-0.5891243;;
3.8907684;;;-0.966203333504956;-0.353001975430689
3.569;0.5727928;-0.3745489;;
3.59;0.5727931;-0.3745497;;
3.591;0.5727931;-0.3745497;;
3.592;0.5727931;-0.3745497;;
3.612;0.5935329;-0.4222368;;
3.614;0.5937893;-0.4228263;;
3.635;0.5937893;-0.4228263;;
3.636;0.5937893;-0.4228263;;
3.656;0.6172454;-0.4697984;;
3.658;0.6175336;-0.4703755;;
3.679;0.6175336;-0.4703755;;
3.68;0.6175336;-0.4703755;;
3.702;0.6175336;-0.4703755;;
3.703;0.6175336;-0.4703755;;
3.724;0.6340122;-0.5000651;;
3.726;0.6340122;-0.5000651;;
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.794;0.662619;-0.5465903;;
3.795;0.6628763;-0.5470088;;
3.823;0.6629267;-0.5470908;;
3.824;0.6629272;-0.5470914;;
3.845;0.6629272;-0.5470915;;
3.846;0.6858745;-0.5802984;;
3.867;0.6919736;-0.5891243;;
3.896784;;;-0.966203333504956;-0.387068717545926
3.724;0.6340122;-0.5000651;;
3.726;0.6340122;-0.5000651;;
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.794;0.662619;-0.5465903;;
3.795;0.6628763;-0.5470088;;
3.823;0.6629267;-0.5470908;;
3.824;0.6629272;-0.5470914;;
3.845;0.6629272;-0.5470915;;
3.846;0.6858745;-0.5802984;;
3.867;0.6919736;-0.5891243;;
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.0256245;;;0.555620375377395;-0.356200918913848
3.748;0.6340122;-0.5000651;;
3.749;0.6340122;-0.5000651;;
3.77;0.6340122;-0.5000651;;
3.771;0.6340122;-0.5000651;;
3.794;0.662619;-0.5465903;;
3.795;0.6628763;-0.5470088;;
3.823;0.6629267;-0.5470908;;
3.824;0.6629272;-0.5470914;;
3.845;0.6629272;-0.5470915;;
3.846;0.6858745;-0.5802984;;
3.867;0.6919736;-0.5891243;;
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.027;0.7829559;-0.6970043;;
4.028;0.7832797;-0.6973554;;
4.0291338;;;0.731153521537281;-0.315581278828444
3.845;0.6629272;-0.5470915;;
3.846;0.6858745;-0.5802984;;
3.867;0.6919736;-0.5891243;;
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.027;0.7829559;-0.6970043;;
4.028;0.7832797;-0.6973554;;
4.049;0.7833709;-0.6974543;;
4.05;0.7833717;-0.6974553;;
4.07;0.7833719;-0.6974555;;
4.071;0.7833719;-0.6974555;;
4.092;0.7833719;-0.6974555;;
4.094;0.8123604;-0.7257384;;
4.115;0.8203167;-0.7335011;;
4.117;0.8203986;-0.7335809;;
4.137;0.8204111;-0.7335931;;
4.139;0.8204113;-0.7335933;;
4.1579735;;;0.674573292514466;-0.278104984799862
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.027;0.7829559;-0.6970043;;
4.028;0.7832797;-0.6973554;;
4.049;0.7833709;-0.6974543;;
4.05;0.7833717;-0.6974553;;
4.07;0.7833719;-0.6974555;;
4.071;0.7833719;-0.6974555;;
4.092;0.7833719;-0.6974555;;
4.094;0.8123604;-0.7257384;;
4.115;0.8203167;-0.7335011;;
4.117;0.8203986;-0.7335809;;
4.137;0.8204111;-0.7335931;;
4.139;0.8204113;-0.7335933;;
4.168;0.8603787;-0.7686745;;
4.17;0.8607212;-0.7689751;;
4.1700055;;;0.0411936520430031;-0.275816448575251
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.027;0.7829559;-0.6970043;;
4.028;0.7832797;-0.6973554;;
4.049;0.7833709;-0.6974543;;
4.05;0.7833717;-0.6974553;;
4.07;0.7833719;-0.6974555;;
4.071;0.7833719;-0.6974555;;
4.092;0.7833719;-0.6974555;;
4.094;0.8123604;-0.7257384;;
4.115;0.8203167;-0.7335011;;
4.117;0.8203986;-0.7335809;;
4.137;0.8204111;-0.7335931;;
4.139;0.8204113;-0.7335933;;
4.168;0.8603787;-0.7686745;;
4.17;0.8607212;-0.7689751;;
4.182;0.8607212;-0.7689751;;
4.183;0.8607212;-0.7689751;;
4.204;0.8607212;-0.7689751;;
4.205;0.8607212;-0.7689751;;
4.2271565;;;-0.163465832192299;-0.241700051481718
3.981;0.7465484;-0.6574906;;
3.983;0.7466682;-0.6576406;;
3.984;0.7466682;-0.6576406;;
4.003;0.7466682;-0.6576406;;
4.005;0.7466682;-0.6576406;;
4.027;0.7829559;-0.6970043;;
4.028;0.7832797;-0.6973554;;
4.049;0.7833709;-0.6974543;;
4.05;0.7833717;-0.6974553;;
4.07;0.7833719;-0.6974555;;
4.071;0.7833719;-0.6974555;;
4.092;0.7833719;-0.6974555;;
4.094;0.8123604;-0.7257384;;
4.115;0.8203167;-0.7335011;;
4.117;0.8203986;-0.7335809;;
4.137;0.8204111;-0.7335931;;
4.139;0.8204113;-0.7335933;;
4.168;0.8603787;-0.7686745;;
4.17;0.8607212;-0.7689751;;
4.182;0.8607212;-0.7689751;;
4.183;0.8607212;-0.7689751;;
4.204;0.8607212;-0.7689751;;
4.205;0.8607212;-0.7689751;;
4.229;0.8995838;-0.7996559;;
4.232;0.9002627;-0.8001918;;
4.256;0.900389;-0.8002915;;
4.257;0.9003901;-0.8002924;;
4.258;0.9003903;-0.8002926;;
4.28;0.9003903;-0.8002926;;
4.281;0.9003903;-0.8002926;;
4.2978428;;;-0.459626140449573;-0.224037004846922
