circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;2.490802;0;;
4.0868391;;;0.5;0.1
3.95;0;0;;
4.018;2.490802;0;;
4.0878414;;;0.5;0.166666666666667
3.95;0;0;;
4.018;2.490802;0;;
4.217;2.486355;0.1644586;;
4.2237017;;;0.157397832736588;0.165342547533798
3.95;0;0;;
4.018;2.490802;0;;
4.217;2.486355;0.1644586;;
4.224203;;;0.157397832736588;0.164349458184147
3.95;0;0;;
4.018;2.490802;0;;
4.217;2.486355;0.1644586;;
4.3590606;;;0.157397832736588;0.16357705535664
3.95;0;0;;
4.018;2.490802;0;;
4.217;2.486355;0.1644586;;
4.3595621;;;0.157397832736588;0.162959133094635
4.217;2.486355;0.1644586;;
4.417;2.445612;0.3252435;;
4.4904091;;;-1;0.0572355755405773
4.217;2.486355;0.1644586;;
4.417;2.445612;0.3252435;;
4.4909108;;;-1;-0.0308673890878041
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.6257679;;;-1;-0.105416051465665
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.6257679;;;-1;-0.169314904932404
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.7365622;;;-1;-0.224693911270243
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.7375645;;;-1;-0.273150541815853
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.8222894;;;-1;-0.335650541815853
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.8227901;;;-1;-0.398150541815853
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.9466188;;;-1;-0.460650541815853
4.417;2.445612;0.3252435;;
4.618;2.385894;0.4638567;;
4.9471198;;;-1;-0.523150541815853
4.947;2.200604;0.7134984;;
4.99;2.200464;0.7136874;;
5.0794714;;;1;-0.491900541815853
4.947;2.200604;0.7134984;;
4.99;2.200464;0.7136874;;
5.0799726;;;1;-0.460650541815853
4.947;2.200604;0.7134984;;
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.2168353;;;0.030824733104798;-0.46856136054284
4.947;2.200604;0.7134984;;
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.2178378;;;0.030824733104798;-0.476472179269827
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.283;2.035902;0.8442743;;
5.3321409;;;0.0344154278300113;-0.484158579576488
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.283;2.035902;0.8442743;;
5.3326422;;;0.0344154278300113;-0.491844979883149
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.283;2.035902;0.8442743;;
5.4710097;;;0.0344154278300113;-0.427194015643773
4.99;2.200464;0.7136874;;
5.102;2.126999;0.779006;;
5.103;2.126862;0.779128;;
5.127;2.126836;0.7791516;;
5.13;2.126835;0.7791518;;
5.191;2.085914;0.8103666;;
5.283;2.035902;0.8442743;;
5.4720119;;;0.0344154278300113;-0.362543051404397
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.6048642;;;0.0438715298578383;-0.297301080788282
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.6063683;;;0.0438715298578383;-0.232059110172168
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.716661;;;-0.180518973475644;-0.180841546014395
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.7181648;;;-0.180518973475644;-0.129623981856623
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.773;1.659438;0.9872079;;
5.8379829;;;-0.054136020245732;-0.0705074831219814
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.773;1.659438;0.9872079;;
5.8394867;;;-0.054136020245732;-0.0113909843873396
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.773;1.659438;0.9872079;;
5.9623124;;;-0.054136020245732;0.0477255143473021
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
5.593;1.812968;0.9497638;;
5.662;1.762771;0.9648532;;
5.663;1.762619;0.9648988;;
5.685;1.711947;0.9772651;;
5.706;1.711371;0.9774056;;
5.708;1.711365;0.9774073;;
5.708;1.711365;0.9774073;;
5.773;1.659438;0.9872079;;
5.9643174;;;-0.054136020245732;0.106842013081944
5.482;1.862089;0.9321178;;
5.505;1.861873;0.932227;;
5.572;1.813149;0.9496987;;
