circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.7473904;;;0.136958560024116;0.0273917120048232
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.7604244;;;0.172032275471804;0.0514984725826533
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.8732223;;;0.216658803944798;0.0750928056343883
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.8772329;;;0.216658803944798;0.0927885554231896
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.89;2.475645;0.2193307;;
3.891;2.475607;0.2195256;;
3.912;2.475607;0.2195256;;
4.0135933;;;0.319111359451356;0.117935533648541
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.89;2.475645;0.2193307;;
3.891;2.475607;0.2195256;;
3.912;2.475607;0.2195256;;
4.0160996;;;0.319111359451356;0.138053116228823
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.89;2.475645;0.2193307;;
3.891;2.475607;0.2195256;;
3.912;2.475607;0.2195256;;
4.1479471;;;0.319111359451356;0.15451295652178
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.89;2.475645;0.2193307;;
3.891;2.475607;0.2195256;;
3.912;2.475607;0.2195256;;
4.1519577;;;0.319111359451356;0.168229490099245
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
3.801;2.493223;0.1162271;;
3.803;2.493223;0.1162271;;
3.823;2.485841;0.1675867;;
3.89;2.475645;0.2193307;;
3.891;2.475607;0.2195256;;
3.912;2.475607;0.2195256;;
4.2682649;;;0.319111359451356;0.179835787741715
3.613;0;0;;
3.615;1.676675;0;;
3.641;2.484484;0;;
3.643;2.5;0;;
3.672;2.5;0;;
3.676;2.5;0;;
3.68;2.5;0;;
3.683;2.49853;0.04646116;;
3.711;2.498008;0.06293759;;
3.712;2.498001;0.06317743;;
3.713;2.497999;0.06322378;;
3.734;2.497999;0.0632347;;
3.735;2.497999;0.06323481;;
3.759;2.493273;0.1156719;;
3.777;2.493224;0.116212;;
3.778;2.493223;0.1162233;;
3.8;2.493223;0.116227;;
