circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.739684;;;-0.0790339571533312;-0.0158067914306662
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.7462011;;;-0.0790339571533312;-0.0263446523844437
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.8158876;;;-0.0959588028049206;-0.0362895310159404
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.8269169;;;-0.0884082684275492;-0.0428043731923915
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.8940963;;;0.290402506028332;-0.00578138661231115
7.615;0.9933739;0.8602871;;
7.616;0.9987741;0.8649637;;
7.618;0.9998698;0.8659126;;
7.619;0.999976;0.8660046;;
7.636;0.999994;0.8660201;;
7.638;0.9999954;0.8660213;;
7.644;0.9999996;0.8660251;;
7.645;0.9999999;0.8660253;;
7.646;0.9999999;0.8660254;;
7.647;1;0.8660254;;
7.648;1;0.8660254;;
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.9031205;;;0.290402506028332;0.0238370026517532
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.911;0.8058682;0.7198181;;
7.912;0.8054117;0.7194028;;
7.913;0.8053421;0.7193395;;
7.935;0.8053296;0.7193282;;
7.936;0.8053296;0.7193282;;
7.958;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.961;0.8053296;0.7193282;;
7.962;0.8053296;0.7193282;;
7.9708019;;;0.481142629490808;0.0654102414553036
7.667;1;0.8660254;;
7.668;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.669;0.9336022;0.824132;;
7.691;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.692;0.9336022;0.824132;;
7.693;0.9336022;0.824132;;
7.713;0.9336022;0.824132;;
7.714;0.9336022;0.824132;;
7.735;0.9336022;0.824132;;
7.736;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.737;0.9336022;0.824132;;
7.757;0.8945311;0.7958511;;
7.758;0.8941218;0.7955548;;
7.759;0.8940627;0.795512;;
7.78;0.8940529;0.7955049;;
7.781;0.8940528;0.7955048;;
7.782;0.8940527;0.7955048;;
7.802;0.8940527;0.7955048;;
7.803;0.8940527;0.7955048;;
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.911;0.8058682;0.7198181;;
7.912;0.8054117;0.7194028;;
7.913;0.8053421;0.7193395;;
7.935;0.8053296;0.7193282;;
7.936;0.8053296;0.7193282;;
7.958;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.961;0.8053296;0.7193282;;
7.962;0.8053296;0.7193282;;
7.9788226;;;0.481142629490808;0.100054607124929
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.911;0.8058682;0.7198181;;
7.912;0.8054117;0.7194028;;
7.913;0.8053421;0.7193395;;
7.935;0.8053296;0.7193282;;
7.936;0.8053296;0.7193282;;
7.958;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.961;0.8053296;0.7193282;;
7.962;0.8053296;0.7193282;;
8.021;0.7626636;0.675514;;
8.023;0.7625063;0.6753525;;
8.045;0.7238019;0.6304576;;
8.057;0.7233747;0.6299623;;
8.057;0.7233699;0.6299567;;
8.068;0.7233658;0.6299518;;
8.069;0.7233657;0.6299517;;
8.07;0.7233657;0.6299517;;
8.071;0.7233657;0.6299517;;
8.072;0.7233657;0.6299517;;
8.093;0.7233657;0.6299517;;
8.093;0.7233657;0.6299517;;
8.094;0.7233657;0.6299517;;
8.114;0.7233657;0.6299517;;
8.115;0.7233657;0.6299517;;
8.116;0.7233657;0.6299517;;
8.116;0.7233657;0.6299517;;
8.1181953;;;-0.0977290678136295;0.0848404782835013
7.823;0.8502215;0.760097;;
7.824;0.8498167;0.75977;;
7.825;0.8496626;0.7596455;;
7.845;0.8496626;0.7596455;;
7.846;0.8496626;0.7596455;;
7.847;0.8496626;0.7596455;;
7.867;0.8496626;0.7596455;;
7.889;0.8496626;0.7596455;;
7.891;0.8496626;0.7596455;;
7.911;0.8058682;0.7198181;;
7.912;0.8054117;0.7194028;;
7.913;0.8053421;0.7193395;;
7.935;0.8053296;0.7193282;;
7.936;0.8053296;0.7193282;;
7.958;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.96;0.8053296;0.7193282;;
7.961;0.8053296;0.7193282;;
7.962;0.8053296;0.7193282;;
8.021;0.7626636;0.675514;;
8.023;0.7625063;0.6753525;;
8.045;0.7238019;0.6304576;;
