circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;-2.088133;-0.808764;;
5.7727357;;;0;0
5.768;-2.088133;-0.808764;;
5.7737382;;;0;0
5.768;-2.088133;-0.808764;;
5.788;-2.112705;-0.7903044;;
5.789;-2.112958;-0.7901139;;
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.9055865;;;-0.0605753566830599;-0.00673059518700665
5.768;-2.088133;-0.808764;;
5.788;-2.112705;-0.7903044;;
5.789;-2.112958;-0.7901139;;
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.9070903;;;-0.0605753566830599;-0.012115071336612
5.768;-2.088133;-0.808764;;
5.788;-2.112705;-0.7903044;;
5.789;-2.112958;-0.7901139;;
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.0399409;;;-0.044217979256953;-0.0150335175111884
5.768;-2.088133;-0.808764;;
5.788;-2.112705;-0.7903044;;
5.789;-2.112958;-0.7901139;;
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.0409434;;;-0.044217979256953;-0.0174655559900022
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.1497309;;;0.0482587636430617;-0.0124098390951511
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.1507332;;;0.0482587636430617;-0.00807636747099303
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.2349555;;;0.0482587636430617;-0.00432069206338938
5.834;-2.113019;-0.7900678;;
5.835;-2.11302;-0.7900676;;
5.857;-2.139918;-0.768434;;
5.878;-2.140218;-0.7681929;;
5.879;-2.140221;-0.7681907;;
5.899;-2.140222;-0.76819;;
5.901;-2.140222;-0.76819;;
5.922;-2.165768;-0.7461494;;
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.2364595;;;0.0482587636430617;-0.00103447608173618
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.351764;;;0.0186159008640361;0.000121428444485715
6.079;-2.216508;-0.6975736;;
6.102;-2.240782;-0.6717356;;
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.3527668;;;0.0186159008640361;0.00114889913446074
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.4745884;;;-0.445016635041026;-0.0235742472567074
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.4755909;;;-0.445016635041026;-0.0482973936478755
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.5738502;;;-0.445016635041026;-0.0730205400390436
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.5748527;;;-0.445016635041026;-0.0977436864302118
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.6906589;;;-0.445016635041026;-0.12246683282138
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.6906589;;;-0.445016635041026;-0.147189979212548
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.8235088;;;-0.445016635041026;-0.171913125603716
6.258;-2.292373;-0.6100282;;
6.259;-2.292442;-0.6099456;;
6.26;-2.292454;-0.6099319;;
6.459;-2.34032;-0.5420822;;
6.459;-2.340353;-0.5420358;;
6.8245115;;;-0.445016635041026;-0.196636271994884
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.9297893;;;0;-0.193270974401381
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.9297893;;;0;-0.189905676807878
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.988;-2.457726;-0.2876723;;
6.988;-2.457744;-0.2876186;;
7.009;-2.463619;-0.2672708;;
7.031;-2.463687;-0.2670337;;
7.032;-2.463688;-0.2670316;;
7.033;-2.463688;-0.2670311;;
7.055;-2.463688;-0.267031;;
7.0561232;;;-0.0831471645721423;-0.192068409325388
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.988;-2.457726;-0.2876723;;
6.988;-2.457744;-0.2876186;;
7.009;-2.463619;-0.2672708;;
7.031;-2.463687;-0.2670337;;
7.032;-2.463688;-0.2670316;;
7.033;-2.463688;-0.2670311;;
7.055;-2.463688;-0.267031;;
7.0571255;;;-0.0831471645721423;-0.194231141842899
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.988;-2.457726;-0.2876723;;
6.988;-2.457744;-0.2876186;;
7.009;-2.463619;-0.2672708;;
7.031;-2.463687;-0.2670337;;
7.032;-2.463688;-0.2670316;;
7.033;-2.463688;-0.2670311;;
7.055;-2.463688;-0.267031;;
7.056;-2.469829;-0.2434379;;
7.081;-2.471516;-0.2369562;;
7.101;-2.47159;-0.2366693;;
7.102;-2.471591;-0.2366663;;
7.124;-2.471591;-0.2366658;;
7.145;-2.479123;-0.2032323;;
7.146;-2.479198;-0.2029007;;
7.168;-2.479215;-0.2028268;;
7.1914806;;;-0.0166148760765039;-0.19783523293843
6.876;-2.435665;-0.3528522;;
6.921;-2.44728;-0.3203959;;
6.988;-2.457726;-0.2876723;;
6.988;-2.457744;-0.2876186;;
7.009;-2.463619;-0.2672708;;
7.031;-2.463687;-0.2670337;;
7.032;-2.463688;-0.2670316;;
7.033;-2.463688;-0.2670311;;
7.055;-2.463688;-0.267031;;
7.056;-2.469829;-0.2434379;;
7.081;-2.471516;-0.2369562;;
