circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.683;1.959028;0.8879825;;
3.711;1.944499;0.8957691;;
3.712;1.944287;0.8958825;;
3.713;1.944246;0.8959044;;
3.734;1.944237;0.8959095;;
3.735;1.944236;0.8959096;;
3.759;1.896461;0.9180353;;
3.777;1.895969;0.9182632;;
3.778;1.895959;0.918268;;
3.8;1.895956;0.9182695;;
3.801;1.895956;0.9182696;;
3.803;1.895956;0.9182696;;
3.823;1.847786;0.9375563;;
3.89;1.797877;0.9545988;;
3.891;1.797689;0.954663;;
3.912;1.797689;0.954663;;
4.271774;;;0.140918345312612;0.0725642709808132
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.411142;;;-0.844056692576307;0.0114562067436718
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.4116432;;;-0.844056692576307;-0.0420133494638268
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.417;1.393303;0.9942658;;
4.419;1.392511;0.9942014;;
4.483;1.334187;0.9861503;;
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.5344679;;;-0.0442182365221301;-0.04477698924646
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.417;1.393303;0.9942658;;
4.419;1.392511;0.9942014;;
4.483;1.334187;0.9861503;;
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.5359714;;;-0.0442182365221301;-0.0475406290290931
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.417;1.393303;0.9942658;;
4.419;1.392511;0.9942014;;
4.483;1.334187;0.9861503;;
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.55;1.286987;0.9770362;;
4.552;1.286458;0.9769339;;
4.553;1.286458;0.9769339;;
4.576;1.286458;0.9769339;;
4.597;1.286458;0.9769339;;
4.598;1.286458;0.9769339;;
4.6698247;;;-0.0994018636979594;-0.0537532455102156
4.347;1.445665;0.9984865;;
4.349;1.445462;0.9985117;;
4.404;1.445462;0.9985117;;
4.417;1.393303;0.9942658;;
4.419;1.392511;0.9942014;;
4.483;1.334187;0.9861503;;
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.55;1.286987;0.9770362;;
4.552;1.286458;0.9769339;;
4.553;1.286458;0.9769339;;
4.576;1.286458;0.9769339;;
4.597;1.286458;0.9769339;;
4.598;1.286458;0.9769339;;
4.671329;;;-0.0994018636979594;-0.059965861991338
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.55;1.286987;0.9770362;;
4.552;1.286458;0.9769339;;
4.553;1.286458;0.9769339;;
4.576;1.286458;0.9769339;;
4.597;1.286458;0.9769339;;
4.598;1.286458;0.9769339;;
4.757;1.138304;0.9322962;;
4.778;1.138304;0.9322962;;
4.779;1.138304;0.9322962;;
4.799;1.138304;0.9322962;;
4.8;1.138304;0.9322962;;
4.8056836;;;-0.835502100979195;-0.113947194158885
4.505;1.33396;0.9861189;;
4.506;1.333958;0.9861186;;
4.527;1.333957;0.9861186;;
4.528;1.333957;0.9861186;;
4.55;1.286987;0.9770362;;
4.552;1.286458;0.9769339;;
4.553;1.286458;0.9769339;;
4.576;1.286458;0.9769339;;
4.597;1.286458;0.9769339;;
4.598;1.286458;0.9769339;;
4.757;1.138304;0.9322962;;
4.778;1.138304;0.9322962;;
4.779;1.138304;0.9322962;;
4.799;1.138304;0.9322962;;
4.8;1.138304;0.9322962;;
4.8086914;;;-0.835502100979195;-0.168342490203889
