circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;2.496875;0;;
7.6859836;;;0.5;0.1
7.485;0;0;;
7.685;2.496875;0;;
7.6864846;;;0.5;0.166666666666667
7.485;0;0;;
7.685;2.496875;0;;
7.7952745;;;0.5;0.214285714285714
7.485;0;0;;
7.685;2.496875;0;;
7.7957757;;;0.5;0.25
7.685;2.496875;0;;
7.85;2.482995;0.1834644;;
7.8870193;;;-1;0.111111111111111
7.685;2.496875;0;;
7.85;2.482995;0.1834644;;
7.8875203;;;-1;0
7.685;2.496875;0;;
7.85;2.482995;0.1834644;;
7.9667315;;;-1;-0.0909090909090909
7.685;2.496875;0;;
7.85;2.482995;0.1834644;;
7.9672331;;;-1;-0.166666666666667
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.072012;;;0;-0.153846153846154
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.0725133;;;0;-0.142857142857143
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.1767914;;;0;-0.133333333333333
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.1772924;;;0;-0.125
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.2695383;;;0;-0.117647058823529
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.2700398;;;0;-0.111111111111111
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.3793309;;;0;-0.105263157894737
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.3798322;;;0;-0.1
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.4916307;;;0;-0.1
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.4921315;;;0;-0.1
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.602927;;;0;-0.1
7.85;2.482995;0.1834644;;
8.012;2.441878;0.3358981;;
8.603428;;;0;-0.1
8.706;2.184128;0.7293069;;
8.7117168;;;0;-0.125
8.706;2.184128;0.7293069;;
8.7122184;;;0;-0.15
8.706;2.184128;0.7293069;;
8.8290296;;;0;-0.175
8.706;2.184128;0.7293069;;
8.8295309;;;0;-0.2
8.706;2.184128;0.7293069;;
8.9353128;;;0;-0.15
8.706;2.184128;0.7293069;;
8.9358144;;;0;-0.1
8.706;2.184128;0.7293069;;
9.0235477;;;0;-0.05
8.706;2.184128;0.7293069;;
9.0240493;;;0;0
8.706;2.184128;0.7293069;;
9.1122844;;;0;0
8.706;2.184128;0.7293069;;
9.113287;;;0;0
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.220072;;;0.0034204583768635;0.000171022918843175
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.221074;;;0.0034204583768635;0.00034204583768635
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.3228456;;;0.126711397258826;0.00667761570062763
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.3253522;;;0.126711397258826;0.0130131855635689
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.341;1.681133;0.9834156;;
9.341;1.680769;0.9834982;;
9.343;1.680226;0.9836215;;
9.362;1.680145;0.9836401;;
9.364;1.680144;0.9836403;;
9.384;1.680144;0.9836403;;
9.4075716;;;0.290700430558396;0.0275482070914887
9.142;1.829394;0.9441402;;
9.143;1.829227;0.944241;;
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.341;1.681133;0.9834156;;
9.341;1.680769;0.9834982;;
9.343;1.680226;0.9836215;;
9.362;1.680145;0.9836401;;
9.364;1.680144;0.9836403;;
9.384;1.680144;0.9836403;;
9.4100782;;;0.290700430558396;0.0420832286194085
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.341;1.681133;0.9834156;;
9.341;1.680769;0.9834982;;
9.343;1.680226;0.9836215;;
9.362;1.680145;0.9836401;;
9.364;1.680144;0.9836403;;
9.384;1.680144;0.9836403;;
9.447;1.600754;0.9948985;;
9.5038278;;;0.434961660322016;0.0638313116355093
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.341;1.681133;0.9834156;;
9.341;1.680769;0.9834982;;
9.343;1.680226;0.9836215;;
9.362;1.680145;0.9836401;;
9.364;1.680144;0.9836403;;
9.384;1.680144;0.9836403;;
9.447;1.600754;0.9948985;;
9.506335;;;0.434961660322016;0.0855793946516101
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
9.251;1.762638;0.9648941;;
9.272;1.76263;0.9648967;;
9.273;1.76263;0.9648967;;
9.295;1.76263;0.9648967;;
9.297;1.76263;0.9648967;;
9.319;1.76263;0.9648967;;
9.32;1.76263;0.9648967;;
9.341;1.681133;0.9834156;;
9.341;1.680769;0.9834982;;
9.343;1.680226;0.9836215;;
9.362;1.680145;0.9836401;;
9.364;1.680144;0.9836403;;
9.384;1.680144;0.9836403;;
9.447;1.600754;0.9948985;;
9.6151246;;;0.434961660322016;0.107327477667711
9.164;1.829191;0.9442633;;
9.185;1.82919;0.9442636;;
9.186;1.82919;0.9442636;;
9.249;1.762892;0.9648155;;
9.25;1.762686;0.964879;;
